price,vol,time
10.35,1038,09:31
10.35,580,09:32
10.34,714,09:33
10.34,1063,09:34
10.34,1233,09:35
10.34,471,09:36
10.33,671,09:37
10.34,402,09:38
10.33,247,09:39
10.31,805,09:40
10.31,756,09:41
10.33,484,09:42
10.32,121,09:43
10.32,305,09:44
10.33,318,09:45
10.34,442,09:46
10.34,365,09:47
10.33,786,09:48
10.33,239,09:49
10.33,172,09:50
10.32,739,09:51
10.3,1016,09:52
10.29,893,09:53
10.3,152,09:54
10.31,337,09:55
10.3,202,09:56
10.29,162,09:57
10.3,119,09:58
10.31,682,09:59
10.31,484,10:00
10.31,281,10:01
10.3,212,10:02
10.3,43,10:03
10.29,475,10:04
10.29,254,10:05
10.29,263,10:06
10.3,89,10:07
10.29,80,10:08
10.31,366,10:09
10.31,255,10:10
10.31,226,10:11
10.3,195,10:12
10.3,23,10:13
10.3,259,10:14
10.31,223,10:15
10.31,205,10:16
10.3,109,10:17
10.3,16,10:18
10.3,13,10:19
10.3,433,10:20
10.3,102,10:21
10.31,488,10:22
10.31,359,10:23
10.3,71,10:24
10.31,183,10:25
10.31,134,10:26
10.31,187,10:27
10.31,13,10:28
10.31,72,10:29
10.33,208,10:30
10.31,414,10:31
10.31,127,10:32
10.31,237,10:33
10.3,303,10:34
10.3,383,10:35
10.3,434,10:36
10.3,85,10:37
10.3,2,10:38
10.3,18,10:39
10.3,121,10:40
10.28,1632,10:41
10.28,355,10:42
10.28,86,10:43
10.28,348,10:44
10.28,133,10:45
10.29,205,10:46
10.29,20,10:47
10.29,11,10:48
10.3,6,10:49
10.3,182,10:50
10.31,92,10:51
10.3,135,10:52
10.3,153,10:53
10.3,260,10:54
10.29,115,10:55
10.3,316,10:56
10.3,215,10:57
10.29,177,10:58
10.28,834,10:59
10.28,0,11:00
10.28,160,11:01
10.27,150,11:02
10.29,136,11:03
10.28,109,11:04
10.29,167,11:05
10.29,136,11:06
10.29,25,11:07
10.28,94,11:08
10.28,0,11:09
10.29,13,11:10
10.29,1,11:11
10.28,35,11:12
10.28,0,11:13
10.29,431,11:14
10.3,199,11:15
10.29,24,11:16
10.29,48,11:17
10.29,6,11:18
10.3,77,11:19
10.3,47,11:20
10.31,10,11:21
10.31,69,11:22
10.31,11,11:23
10.32,101,11:24
10.32,193,11:25
10.32,100,11:26
10.31,115,11:27
10.31,182,11:28
10.31,31,11:29
10.31,30,11:30
10.32,92,13:01
10.31,36,13:02
10.31,0,13:03
10.31,0,13:04
10.31,13,13:05
10.31,0,13:06
10.3,4,13:07
10.3,42,13:08
10.3,40,13:09
10.31,57,13:10
10.3,145,13:11
10.31,88,13:12
10.31,0,13:13
10.32,169,13:14
10.32,255,13:15
10.31,75,13:16
10.32,82,13:17
10.32,42,13:18
10.32,114,13:19
10.32,9,13:20
10.32,0,13:21
10.31,53,13:22
10.31,0,13:23
10.31,412,13:24
10.31,15,13:25
10.31,0,13:26
10.31,100,13:27
10.31,21,13:28
10.3,171,13:29
10.31,146,13:30
10.3,163,13:31
10.3,5,13:32
10.31,625,13:33
10.32,51,13:34
10.32,118,13:35
10.31,117,13:36
10.3,20,13:37
10.32,199,13:38
10.32,188,13:39
10.32,27,13:40
10.32,29,13:41
10.32,52,13:42
10.32,5,13:43
10.31,43,13:44
10.32,109,13:45
10.33,160,13:46
10.32,20,13:47
10.32,44,13:48
10.34,309,13:49
10.33,15,13:50
10.33,0,13:51
10.33,200,13:52
10.33,11,13:53
10.33,20,13:54
10.33,30,13:55
10.33,84,13:56
10.33,21,13:57
10.33,10,13:58
10.32,48,13:59
10.33,1,14:00
10.32,61,14:01
10.31,218,14:02
10.3,66,14:03
10.31,89,14:04
10.31,134,14:05
10.3,155,14:06
10.3,13,14:07
10.3,19,14:08
10.3,9,14:09
10.31,15,14:10
10.31,148,14:11
10.3,397,14:12
10.3,86,14:13
10.3,106,14:14
10.3,20,14:15
10.31,137,14:16
10.3,36,14:17
10.31,7,14:18
10.31,112,14:19
10.32,125,14:20
10.32,187,14:21
10.33,75,14:22
10.33,166,14:23
10.33,649,14:24
10.33,23,14:25
10.33,67,14:26
10.33,61,14:27
10.33,14,14:28
10.33,20,14:29
10.33,0,14:30
10.32,10,14:31
10.32,22,14:32
10.33,101,14:33
10.33,13,14:34
10.32,4,14:35
10.32,0,14:36
10.32,172,14:37
10.32,5,14:38
10.33,20,14:39
10.33,3,14:40
10.33,55,14:41
10.32,25,14:42
10.32,45,14:43
10.33,68,14:44
10.32,152,14:45
10.32,304,14:46
10.33,149,14:47
10.33,11,14:48
10.32,166,14:49
10.33,28,14:50
10.32,283,14:51
10.33,86,14:52
10.33,597,14:53
10.34,47,14:54
10.34,63,14:55
10.34,234,14:56
10.32,467,14:57
10.32,0,14:58
10.32,0,14:59
10.32,459,15:00
