price,vol,time
15.42,306,09:31
15.37,84,09:32
15.36,166,09:33
15.23,478,09:34
15.27,248,09:35
15.27,44,09:36
15.31,106,09:37
15.26,170,09:38
15.27,27,09:39
15.26,114,09:40
15.24,46,09:41
15.25,23,09:42
15.25,26,09:43
15.25,9,09:44
15.27,6,09:45
15.26,28,09:46
15.26,25,09:47
15.25,20,09:48
15.25,5,09:49
15.26,58,09:50
15.22,292,09:51
15.22,20,09:52
15.24,30,09:53
15.22,31,09:54
15.22,0,09:55
15.23,66,09:56
15.23,3,09:57
15.24,19,09:58
15.24,18,09:59
15.24,0,10:00
15.24,10,10:01
15.23,62,10:02
15.23,39,10:03
15.24,118,10:04
15.25,44,10:05
15.22,283,10:06
15.21,833,10:07
15.25,6,10:08
15.24,4,10:09
15.24,92,10:10
15.23,1,10:11
15.23,13,10:12
15.26,10,10:13
15.23,12,10:14
15.22,64,10:15
15.22,8,10:16
15.22,309,10:17
15.21,4,10:18
15.2,167,10:19
15.2,80,10:20
15.21,33,10:21
15.22,9,10:22
15.2,15,10:23
15.19,6,10:24
15.21,7,10:25
15.21,2,10:26
15.21,11,10:27
15.21,0,10:28
15.2,102,10:29
15.2,4,10:30
15.22,30,10:31
15.22,19,10:32
15.22,0,10:33
15.22,0,10:34
15.22,46,10:35
15.22,0,10:36
15.22,43,10:37
15.23,25,10:38
15.23,1,10:39
15.23,0,10:40
15.23,10,10:41
15.23,1,10:42
15.23,6,10:43
15.23,0,10:44
15.23,60,10:45
15.25,11,10:46
15.23,20,10:47
15.23,0,10:48
15.23,11,10:49
15.22,2,10:50
15.22,7,10:51
15.22,0,10:52
15.22,0,10:53
15.25,5,10:54
15.25,0,10:55
15.25,0,10:56
15.25,11,10:57
15.25,10,10:58
15.25,1,10:59
15.25,14,11:00
15.25,0,11:01
15.25,1,11:02
15.25,0,11:03
15.25,0,11:04
15.21,2,11:05
15.21,0,11:06
15.21,0,11:07
15.21,7,11:08
15.25,2,11:09
15.22,1,11:10
15.25,13,11:11
15.25,0,11:12
15.25,0,11:13
15.25,0,11:14
15.22,9,11:15
15.22,0,11:16
15.22,0,11:17
15.25,20,11:18
15.25,0,11:19
15.25,0,11:20
15.22,19,11:21
15.22,63,11:22
15.22,11,11:23
15.21,14,11:24
15.24,50,11:25
15.24,0,11:26
15.23,2,11:27
15.24,86,11:28
15.24,0,11:29
15.25,31,11:30
15.25,6,13:01
15.25,0,13:02
15.25,1,13:03
15.23,43,13:04
15.23,0,13:05
15.23,0,13:06
15.23,33,13:07
15.23,0,13:08
15.23,0,13:09
15.23,7,13:10
15.22,6,13:11
15.22,0,13:12
15.25,38,13:13
15.25,55,13:14
15.25,0,13:15
15.25,0,13:16
15.25,17,13:17
15.22,40,13:18
15.22,17,13:19
15.2,49,13:20
15.2,1,13:21
15.2,72,13:22
15.2,42,13:23
15.21,9,13:24
15.21,46,13:25
15.21,15,13:26
15.19,91,13:27
15.2,37,13:28
15.21,18,13:29
15.22,34,13:30
15.22,0,13:31
15.23,2,13:32
15.24,26,13:33
15.24,40,13:34
15.24,8,13:35
15.24,1,13:36
15.24,0,13:37
15.26,3,13:38
15.23,19,13:39
15.2,12,13:40
15.18,201,13:41
15.18,0,13:42
15.21,10,13:43
15.2,6,13:44
15.2,0,13:45
15.2,14,13:46
15.2,77,13:47
15.22,14,13:48
15.22,0,13:49
15.2,14,13:50
15.25,3,13:51
15.25,0,13:52
15.21,4,13:53
15.21,0,13:54
15.21,0,13:55
15.21,0,13:56
15.22,2,13:57
15.22,0,13:58
15.22,0,13:59
15.21,22,14:00
15.2,22,14:01
15.18,48,14:02
15.18,42,14:03
15.18,0,14:04
15.18,15,14:05
15.16,25,14:06
15.17,6,14:07
15.17,3,14:08
15.17,0,14:09
15.17,0,14:10
15.21,1,14:11
15.21,0,14:12
15.18,18,14:13
15.17,127,14:14
15.17,59,14:15
15.19,2,14:16
15.17,64,14:17
15.2,19,14:18
15.21,8,14:19
15.18,17,14:20
15.19,23,14:21
15.19,14,14:22
15.18,34,14:23
15.19,8,14:24
15.18,39,14:25
15.18,24,14:26
15.18,0,14:27
15.19,6,14:28
15.18,6,14:29
15.17,43,14:30
15.17,32,14:31
15.17,0,14:32
15.17,0,14:33
15.16,31,14:34
15.17,15,14:35
15.16,7,14:36
15.17,12,14:37
15.19,9,14:38
15.17,30,14:39
15.17,16,14:40
15.19,6,14:41
15.17,20,14:42
15.17,14,14:43
15.17,0,14:44
15.19,66,14:45
15.17,31,14:46
15.17,117,14:47
15.14,293,14:48
15.14,20,14:49
15.15,162,14:50
15.11,533,14:51
15.15,43,14:52
15.12,274,14:53
15.14,30,14:54
15.13,33,14:55
15.13,29,14:56
15.13,54,14:57
15.13,0,14:58
15.13,0,14:59
15.12,145,15:00
