price,vol,time
6.28,10032,09:31
6.25,7782,09:32
6.31,8433,09:33
6.36,2461,09:34
6.33,5304,09:35
6.35,2131,09:36
6.32,1786,09:37
6.3,2121,09:38
6.3,2975,09:39
6.32,1576,09:40
6.31,621,09:41
6.3,1841,09:42
6.28,2080,09:43
6.27,2821,09:44
6.29,1717,09:45
6.28,1419,09:46
6.27,2486,09:47
6.27,2257,09:48
6.26,1161,09:49
6.26,1291,09:50
6.28,2470,09:51
6.28,1052,09:52
6.27,735,09:53
6.27,1723,09:54
6.26,779,09:55
6.25,7208,09:56
6.28,2394,09:57
6.26,1357,09:58
6.27,786,09:59
6.28,1238,10:00
6.3,1127,10:01
6.28,640,10:02
6.3,505,10:03
6.33,2404,10:04
6.32,1399,10:05
6.32,2257,10:06
6.33,566,10:07
6.33,951,10:08
6.35,1354,10:09
6.33,1380,10:10
6.32,862,10:11
6.33,566,10:12
6.33,2552,10:13
6.32,1235,10:14
6.33,764,10:15
6.33,399,10:16
6.32,527,10:17
6.33,316,10:18
6.32,1654,10:19
6.31,1367,10:20
6.3,456,10:21
6.3,359,10:22
6.3,362,10:23
6.3,981,10:24
6.32,788,10:25
6.31,1008,10:26
6.31,413,10:27
6.31,170,10:28
6.32,109,10:29
6.31,307,10:30
6.29,1001,10:31
6.29,926,10:32
6.29,1166,10:33
6.31,852,10:34
6.3,232,10:35
6.3,809,10:36
6.3,952,10:37
6.29,511,10:38
6.28,473,10:39
6.29,1292,10:40
6.3,354,10:41
6.3,572,10:42
6.29,230,10:43
6.29,544,10:44
6.29,383,10:45
6.29,229,10:46
6.29,764,10:47
6.27,365,10:48
6.27,321,10:49
6.28,240,10:50
6.27,293,10:51
6.27,685,10:52
6.28,969,10:53
6.28,361,10:54
6.29,404,10:55
6.29,324,10:56
6.28,125,10:57
6.29,465,10:58
6.29,175,10:59
6.29,165,11:00
6.28,299,11:01
6.28,298,11:02
6.29,1302,11:03
6.3,921,11:04
6.31,709,11:05
6.3,68,11:06
6.29,430,11:07
6.3,74,11:08
6.3,147,11:09
6.3,472,11:10
6.29,508,11:11
6.29,153,11:12
6.29,127,11:13
6.29,90,11:14
6.29,239,11:15
6.29,258,11:16
6.28,179,11:17
6.28,80,11:18
6.28,437,11:19
6.28,626,11:20
6.27,278,11:21
6.28,374,11:22
6.28,820,11:23
6.27,172,11:24
6.28,307,11:25
6.27,1058,11:26
6.28,298,11:27
6.27,150,11:28
6.28,577,11:29
6.3,981,11:30
6.29,573,13:01
6.29,395,13:02
6.28,407,13:03
6.27,1151,13:04
6.27,508,13:05
6.27,1035,13:06
6.27,235,13:07
6.27,614,13:08
6.26,897,13:09
6.27,414,13:10
6.26,277,13:11
6.26,458,13:12
6.27,985,13:13
6.26,770,13:14
6.27,1188,13:15
6.27,324,13:16
6.28,428,13:17
6.27,506,13:18
6.27,305,13:19
6.26,251,13:20
6.27,156,13:21
6.26,488,13:22
6.26,811,13:23
6.27,215,13:24
6.27,829,13:25
6.26,812,13:26
6.27,198,13:27
6.26,1792,13:28
6.25,735,13:29
6.26,553,13:30
6.26,1481,13:31
6.25,3289,13:32
6.26,1386,13:33
6.25,603,13:34
6.26,321,13:35
6.24,2297,13:36
6.25,1601,13:37
6.25,391,13:38
6.24,577,13:39
6.24,1456,13:40
6.25,1403,13:41
6.24,558,13:42
6.25,359,13:43
6.24,231,13:44
6.25,499,13:45
6.25,942,13:46
6.24,403,13:47
6.24,450,13:48
6.23,559,13:49
6.23,1824,13:50
6.23,2145,13:51
6.22,2021,13:52
6.22,2397,13:53
6.22,997,13:54
6.22,627,13:55
6.22,1037,13:56
6.22,1026,13:57
6.22,1258,13:58
6.22,669,13:59
6.22,637,14:00
6.23,2150,14:01
6.23,499,14:02
6.22,236,14:03
6.23,364,14:04
6.23,374,14:05
6.22,384,14:06
6.22,452,14:07
6.22,544,14:08
6.22,784,14:09
6.22,551,14:10
6.23,1101,14:11
6.22,1081,14:12
6.23,346,14:13
6.24,320,14:14
6.24,301,14:15
6.23,97,14:16
6.24,147,14:17
6.24,1328,14:18
6.25,323,14:19
6.25,249,14:20
6.25,155,14:21
6.24,212,14:22
6.24,652,14:23
6.24,617,14:24
6.24,757,14:25
6.24,299,14:26
6.23,461,14:27
6.23,385,14:28
6.24,158,14:29
6.23,117,14:30
6.23,333,14:31
6.24,2152,14:32
6.24,421,14:33
6.24,409,14:34
6.23,175,14:35
6.23,353,14:36
6.23,438,14:37
6.23,488,14:38
6.23,426,14:39
6.23,598,14:40
6.24,276,14:41
6.24,295,14:42
6.24,324,14:43
6.23,2550,14:44
6.24,808,14:45
6.23,225,14:46
6.23,1707,14:47
6.23,1706,14:48
6.22,941,14:49
6.23,1179,14:50
6.22,1233,14:51
6.22,2145,14:52
6.22,2764,14:53
6.22,1231,14:54
6.22,1883,14:55
6.22,1400,14:56
6.22,1240,14:57
6.22,211,14:58
6.22,0,14:59
6.23,3489,15:00
