price,vol,time
18.86,2546,09:31
18.93,1204,09:32
18.92,1316,09:33
18.92,1097,09:34
18.86,884,09:35
18.97,1202,09:36
18.93,870,09:37
18.92,376,09:38
18.85,1630,09:39
18.86,708,09:40
18.88,618,09:41
18.91,397,09:42
18.88,375,09:43
18.89,480,09:44
18.95,587,09:45
18.94,298,09:46
18.9,233,09:47
18.81,1386,09:48
18.86,833,09:49
18.78,1691,09:50
18.73,1818,09:51
18.7,703,09:52
18.69,1947,09:53
18.71,688,09:54
18.66,686,09:55
18.68,972,09:56
18.74,792,09:57
18.7,1063,09:58
18.76,1124,09:59
18.7,482,10:00
18.68,623,10:01
18.66,1173,10:02
18.65,424,10:03
18.63,810,10:04
18.71,995,10:05
18.71,377,10:06
18.73,740,10:07
18.71,334,10:08
18.68,231,10:09
18.74,285,10:10
18.67,536,10:11
18.68,2243,10:12
18.7,491,10:13
18.6,1758,10:14
18.64,1006,10:15
18.62,2108,10:16
18.64,545,10:17
18.65,359,10:18
18.6,657,10:19
18.63,644,10:20
18.64,346,10:21
18.62,178,10:22
18.63,1419,10:23
18.66,322,10:24
18.67,664,10:25
18.65,398,10:26
18.61,903,10:27
18.65,640,10:28
18.68,310,10:29
18.72,478,10:30
18.75,779,10:31
18.81,1040,10:32
18.82,209,10:33
18.79,519,10:34
18.76,203,10:35
18.78,322,10:36
18.83,318,10:37
18.84,338,10:38
18.86,340,10:39
18.81,677,10:40
18.8,232,10:41
18.8,455,10:42
18.8,195,10:43
18.82,199,10:44
18.85,317,10:45
18.84,264,10:46
18.84,490,10:47
18.8,205,10:48
18.79,180,10:49
18.79,299,10:50
18.72,225,10:51
18.74,249,10:52
18.75,335,10:53
18.77,317,10:54
18.76,177,10:55
18.78,148,10:56
18.77,231,10:57
18.78,133,10:58
18.76,415,10:59
18.75,440,11:00
18.75,169,11:01
18.72,186,11:02
18.71,132,11:03
18.72,331,11:04
18.72,238,11:05
18.68,679,11:06
18.67,344,11:07
18.71,263,11:08
18.78,187,11:09
18.76,223,11:10
18.77,187,11:11
18.77,208,11:12
18.82,474,11:13
18.8,424,11:14
18.78,188,11:15
18.8,51,11:16
18.76,189,11:17
18.78,241,11:18
18.84,568,11:19
18.81,247,11:20
18.81,98,11:21
18.78,218,11:22
18.77,91,11:23
18.75,111,11:24
18.74,183,11:25
18.76,161,11:26
18.78,169,11:27
18.8,205,11:28
18.8,108,11:29
18.83,147,11:30
18.71,598,13:01
18.74,152,13:02
18.77,192,13:03
18.72,476,13:04
18.75,279,13:05
18.76,154,13:06
18.75,252,13:07
18.75,293,13:08
18.75,299,13:09
18.74,202,13:10
18.78,377,13:11
18.8,172,13:12
18.78,219,13:13
18.8,140,13:14
18.78,344,13:15
18.79,506,13:16
18.8,207,13:17
18.85,506,13:18
18.88,1809,13:19
18.86,210,13:20
18.88,155,13:21
18.85,231,13:22
18.86,142,13:23
18.9,320,13:24
18.92,445,13:25
18.93,296,13:26
18.95,450,13:27
19.01,1113,13:28
18.99,396,13:29
19.0,365,13:30
19.0,430,13:31
19.0,630,13:32
18.94,286,13:33
18.93,262,13:34
18.96,282,13:35
18.98,177,13:36
18.98,79,13:37
18.99,404,13:38
19.03,192,13:39
19.01,129,13:40
19.0,632,13:41
18.99,110,13:42
19.04,363,13:43
19.1,1195,13:44
19.05,785,13:45
19.01,664,13:46
19.04,579,13:47
19.03,109,13:48
19.03,87,13:49
19.04,167,13:50
19.04,84,13:51
18.99,882,13:52
18.99,110,13:53
19.0,98,13:54
19.0,100,13:55
19.0,934,13:56
18.95,335,13:57
18.91,208,13:58
18.91,62,13:59
18.92,128,14:00
18.89,483,14:01
18.9,48,14:02
18.89,385,14:03
18.88,232,14:04
18.87,132,14:05
18.89,994,14:06
18.91,285,14:07
18.9,97,14:08
18.91,143,14:09
18.89,102,14:10
18.91,180,14:11
18.92,93,14:12
18.95,221,14:13
18.96,145,14:14
18.96,234,14:15
18.91,799,14:16
18.93,73,14:17
18.96,121,14:18
19.01,421,14:19
18.97,788,14:20
18.96,65,14:21
18.95,220,14:22
18.96,64,14:23
18.96,73,14:24
18.98,127,14:25
18.98,224,14:26
18.96,333,14:27
18.95,49,14:28
18.94,330,14:29
18.95,111,14:30
18.97,382,14:31
18.96,187,14:32
18.95,329,14:33
18.95,608,14:34
18.95,230,14:35
18.96,304,14:36
18.96,241,14:37
18.97,670,14:38
19.0,286,14:39
19.02,480,14:40
19.05,568,14:41
19.01,441,14:42
19.0,220,14:43
18.99,223,14:44
19.0,133,14:45
19.0,259,14:46
19.0,229,14:47
19.01,353,14:48
19.01,102,14:49
19.01,217,14:50
18.99,460,14:51
19.02,441,14:52
18.98,465,14:53
18.99,198,14:54
18.98,325,14:55
19.0,437,14:56
19.0,561,14:57
19.02,1,14:58
19.02,0,14:59
18.98,1680,15:00
