price,vol,time
18.51,462,09:31
18.49,142,09:32
18.45,319,09:33
18.44,641,09:34
18.46,440,09:35
18.49,243,09:36
18.54,113,09:37
18.63,258,09:38
18.59,327,09:39
18.56,281,09:40
18.62,237,09:41
18.6,658,09:42
18.52,302,09:43
18.47,163,09:44
18.52,72,09:45
18.47,136,09:46
18.47,170,09:47
18.45,156,09:48
18.5,145,09:49
18.5,33,09:50
18.47,44,09:51
18.51,47,09:52
18.57,133,09:53
18.57,170,09:54
18.56,160,09:55
18.57,99,09:56
18.64,173,09:57
18.82,716,09:58
18.83,1127,09:59
18.68,432,10:00
18.72,321,10:01
18.68,311,10:02
18.74,55,10:03
18.7,335,10:04
18.7,118,10:05
18.69,134,10:06
18.67,703,10:07
18.66,36,10:08
18.66,73,10:09
18.67,31,10:10
18.69,25,10:11
18.69,74,10:12
18.7,156,10:13
18.66,151,10:14
18.69,3,10:15
18.71,31,10:16
18.67,76,10:17
18.69,73,10:18
18.63,289,10:19
18.63,94,10:20
18.62,178,10:21
18.6,194,10:22
18.6,231,10:23
18.63,164,10:24
18.62,48,10:25
18.63,223,10:26
18.63,20,10:27
18.64,48,10:28
18.66,155,10:29
18.64,99,10:30
18.63,259,10:31
18.62,103,10:32
18.61,100,10:33
18.6,253,10:34
18.61,171,10:35
18.71,118,10:36
18.8,747,10:37
18.89,853,10:38
19.16,1848,10:39
19.02,1585,10:40
19.08,1321,10:41
18.97,739,10:42
19.01,523,10:43
18.99,333,10:44
18.97,539,10:45
18.97,464,10:46
18.95,852,10:47
19.01,458,10:48
19.08,458,10:49
19.14,995,10:50
19.08,736,10:51
19.16,1285,10:52
19.23,843,10:53
19.14,818,10:54
19.13,80,10:55
19.1,280,10:56
19.13,249,10:57
19.22,420,10:58
19.13,434,10:59
19.1,162,11:00
19.1,363,11:01
19.14,164,11:02
19.1,83,11:03
19.06,89,11:04
19.07,251,11:05
19.13,288,11:06
19.18,338,11:07
19.1,111,11:08
19.18,380,11:09
19.18,283,11:10
19.15,106,11:11
19.1,163,11:12
19.12,141,11:13
19.12,56,11:14
19.08,140,11:15
19.07,197,11:16
19.05,189,11:17
19.0,132,11:18
19.04,197,11:19
19.02,81,11:20
19.06,137,11:21
19.07,43,11:22
19.03,56,11:23
19.05,56,11:24
19.05,42,11:25
19.0,319,11:26
19.01,12,11:27
18.94,109,11:28
18.98,125,11:29
18.96,124,11:30
18.93,204,13:01
18.98,145,13:02
18.96,132,13:03
18.98,20,13:04
18.99,120,13:05
18.98,30,13:06
19.02,165,13:07
19.02,161,13:08
19.05,133,13:09
19.05,211,13:10
19.02,53,13:11
19.01,35,13:12
18.99,226,13:13
19.0,133,13:14
19.0,75,13:15
19.01,78,13:16
19.0,52,13:17
19.0,7,13:18
19.02,24,13:19
19.03,84,13:20
19.03,83,13:21
19.08,324,13:22
19.1,273,13:23
19.1,317,13:24
19.03,85,13:25
19.04,183,13:26
19.03,96,13:27
19.01,91,13:28
18.99,87,13:29
18.98,205,13:30
19.02,130,13:31
19.06,141,13:32
19.03,18,13:33
19.0,61,13:34
19.02,23,13:35
19.02,42,13:36
19.02,39,13:37
19.05,28,13:38
19.03,75,13:39
19.04,72,13:40
19.06,173,13:41
19.06,223,13:42
19.05,20,13:43
19.04,67,13:44
19.04,51,13:45
19.04,24,13:46
19.03,142,13:47
19.01,36,13:48
19.01,83,13:49
19.01,60,13:50
19.02,33,13:51
19.01,41,13:52
19.0,83,13:53
19.0,66,13:54
18.98,158,13:55
19.01,207,13:56
19.01,58,13:57
19.01,33,13:58
19.0,83,13:59
18.99,46,14:00
18.99,156,14:01
18.98,142,14:02
18.97,44,14:03
18.99,59,14:04
18.99,29,14:05
19.01,144,14:06
19.0,11,14:07
19.0,17,14:08
18.99,81,14:09
18.98,103,14:10
19.04,275,14:11
19.07,717,14:12
19.15,163,14:13
19.14,237,14:14
19.24,1403,14:15
19.16,500,14:16
19.17,210,14:17
19.12,319,14:18
19.14,253,14:19
19.15,197,14:20
19.12,80,14:21
19.12,63,14:22
19.12,88,14:23
19.12,55,14:24
19.11,82,14:25
19.1,193,14:26
19.1,167,14:27
19.09,226,14:28
19.07,144,14:29
19.11,278,14:30
19.12,150,14:31
19.08,206,14:32
19.07,193,14:33
19.08,270,14:34
19.1,99,14:35
19.08,303,14:36
19.07,166,14:37
19.1,395,14:38
19.09,219,14:39
19.1,132,14:40
19.12,307,14:41
19.14,521,14:42
19.15,95,14:43
19.13,173,14:44
19.13,238,14:45
19.13,248,14:46
19.14,301,14:47
19.15,331,14:48
19.16,361,14:49
19.17,403,14:50
19.14,527,14:51
19.12,275,14:52
19.15,686,14:53
19.16,339,14:54
19.18,827,14:55
19.18,519,14:56
19.2,718,14:57
19.2,85,14:58
19.2,0,14:59
19.23,1157,15:00
