price,vol,time
42.89,8664,09:31
42.95,4506,09:32
42.55,4271,09:33
41.96,4899,09:34
41.88,3466,09:35
41.26,5896,09:36
41.75,5011,09:37
41.8,5068,09:38
41.79,3794,09:39
41.93,1995,09:40
41.87,1451,09:41
41.81,4165,09:42
41.5,2506,09:43
41.85,1460,09:44
41.6,1568,09:45
41.66,869,09:46
41.8,466,09:47
41.66,561,09:48
41.45,1389,09:49
41.34,2038,09:50
41.35,1910,09:51
41.25,1198,09:52
41.08,2773,09:53
41.06,2449,09:54
41.24,1049,09:55
41.26,1965,09:56
41.16,1347,09:57
41.05,1162,09:58
40.96,1876,09:59
40.97,2810,10:00
40.92,1833,10:01
40.81,1637,10:02
40.94,940,10:03
40.83,1239,10:04
40.6,1354,10:05
40.69,1806,10:06
40.73,637,10:07
40.9,1098,10:08
41.05,1120,10:09
41.02,953,10:10
41.16,1299,10:11
41.34,2123,10:12
41.4,1132,10:13
41.31,388,10:14
41.25,435,10:15
41.3,748,10:16
41.23,451,10:17
41.32,1283,10:18
41.41,1123,10:19
41.58,525,10:20
41.6,640,10:21
41.55,617,10:22
41.66,457,10:23
41.53,799,10:24
41.43,823,10:25
41.37,433,10:26
41.46,768,10:27
41.4,246,10:28
41.48,832,10:29
41.72,1192,10:30
41.72,1604,10:31
41.63,338,10:32
41.69,1028,10:33
41.76,801,10:34
41.83,1113,10:35
41.75,800,10:36
41.66,778,10:37
41.6,532,10:38
41.46,360,10:39
41.31,305,10:40
41.18,610,10:41
41.24,777,10:42
41.2,563,10:43
41.07,997,10:44
40.99,904,10:45
41.02,767,10:46
41.1,630,10:47
41.09,645,10:48
41.0,216,10:49
41.02,831,10:50
40.99,437,10:51
41.0,912,10:52
40.94,616,10:53
41.0,712,10:54
41.03,557,10:55
41.0,1784,10:56
41.0,557,10:57
40.97,204,10:58
40.94,266,10:59
41.01,414,11:00
41.0,289,11:01
41.0,246,11:02
41.05,319,11:03
41.06,301,11:04
41.04,326,11:05
41.04,527,11:06
41.02,533,11:07
41.01,483,11:08
41.03,341,11:09
41.08,416,11:10
41.0,296,11:11
40.92,334,11:12
40.72,1501,11:13
40.8,426,11:14
40.81,610,11:15
40.74,477,11:16
40.7,390,11:17
40.56,1589,11:18
40.55,1377,11:19
40.51,450,11:20
40.53,338,11:21
40.56,549,11:22
40.53,1258,11:23
40.59,357,11:24
40.61,221,11:25
40.61,229,11:26
40.63,168,11:27
40.42,899,11:28
40.42,422,11:29
40.45,206,11:30
40.41,2805,13:01
40.45,761,13:02
40.25,820,13:03
40.32,1205,13:04
40.24,478,13:05
40.28,1007,13:06
40.26,1109,13:07
40.15,542,13:08
40.19,470,13:09
40.28,231,13:10
40.32,344,13:11
40.37,487,13:12
40.38,223,13:13
40.3,282,13:14
40.24,594,13:15
40.22,289,13:16
40.26,666,13:17
40.4,615,13:18
40.4,805,13:19
40.35,536,13:20
40.41,331,13:21
40.35,280,13:22
40.31,332,13:23
40.23,342,13:24
40.26,581,13:25
40.17,978,13:26
40.2,606,13:27
40.01,1329,13:28
39.84,1904,13:29
39.78,1365,13:30
39.96,2196,13:31
40.01,2443,13:32
39.67,1359,13:33
39.84,1235,13:34
39.91,991,13:35
39.92,1372,13:36
39.8,720,13:37
39.99,2356,13:38
39.99,1406,13:39
39.94,1225,13:40
39.89,414,13:41
39.96,806,13:42
40.02,1375,13:43
40.0,373,13:44
39.92,847,13:45
39.89,550,13:46
39.89,269,13:47
39.86,147,13:48
39.89,236,13:49
39.92,497,13:50
39.85,520,13:51
39.95,1041,13:52
40.06,398,13:53
40.06,354,13:54
40.06,143,13:55
40.01,247,13:56
40.0,1126,13:57
39.99,365,13:58
39.99,845,13:59
39.95,510,14:00
39.91,1212,14:01
39.96,968,14:02
39.97,217,14:03
40.01,475,14:04
40.03,341,14:05
40.14,395,14:06
40.1,674,14:07
40.04,659,14:08
40.1,973,14:09
40.1,305,14:10
40.01,539,14:11
40.16,1107,14:12
40.1,721,14:13
40.0,469,14:14
40.0,711,14:15
40.0,660,14:16
39.98,440,14:17
40.03,809,14:18
40.01,827,14:19
40.0,804,14:20
39.97,699,14:21
39.93,594,14:22
39.92,940,14:23
39.78,1010,14:24
39.7,829,14:25
39.66,1124,14:26
39.59,1344,14:27
39.67,1697,14:28
39.7,838,14:29
39.7,1064,14:30
39.66,1985,14:31
39.55,1486,14:32
39.59,506,14:33
39.65,1053,14:34
39.55,512,14:35
39.56,835,14:36
39.52,623,14:37
39.53,1198,14:38
39.45,854,14:39
39.47,752,14:40
39.46,501,14:41
39.58,740,14:42
39.49,645,14:43
39.57,1333,14:44
39.6,1132,14:45
39.6,938,14:46
39.6,1369,14:47
39.58,639,14:48
39.55,583,14:49
39.53,1925,14:50
39.56,1075,14:51
39.29,1510,14:52
39.43,1908,14:53
39.73,589,14:54
39.61,1781,14:55
39.58,668,14:56
39.38,767,14:57
39.38,0,14:58
39.38,0,14:59
39.6,853,15:00
