price,vol,time
10.27,683,09:31
10.29,162,09:32
10.26,148,09:33
10.24,700,09:34
10.2,765,09:35
10.25,979,09:36
10.21,93,09:37
10.21,219,09:38
10.26,210,09:39
10.24,42,09:40
10.22,141,09:41
10.21,503,09:42
10.19,999,09:43
10.2,216,09:44
10.18,345,09:45
10.18,150,09:46
10.15,427,09:47
10.13,424,09:48
10.13,349,09:49
10.13,215,09:50
10.14,213,09:51
10.14,233,09:52
10.16,19,09:53
10.16,265,09:54
10.18,79,09:55
10.18,52,09:56
10.16,35,09:57
10.19,126,09:58
10.19,114,09:59
10.2,16,10:00
10.2,56,10:01
10.2,57,10:02
10.23,94,10:03
10.21,5,10:04
10.2,38,10:05
10.17,35,10:06
10.17,121,10:07
10.21,86,10:08
10.2,112,10:09
10.2,11,10:10
10.21,31,10:11
10.2,50,10:12
10.2,84,10:13
10.21,246,10:14
10.22,13,10:15
10.22,6,10:16
10.22,85,10:17
10.22,21,10:18
10.23,39,10:19
10.24,30,10:20
10.23,6,10:21
10.24,53,10:22
10.22,50,10:23
10.22,1,10:24
10.21,8,10:25
10.21,47,10:26
10.22,13,10:27
10.22,5,10:28
10.22,19,10:29
10.23,190,10:30
10.23,10,10:31
10.24,58,10:32
10.25,28,10:33
10.24,203,10:34
10.24,0,10:35
10.24,1,10:36
10.24,86,10:37
10.24,29,10:38
10.21,1166,10:39
10.23,2,10:40
10.21,106,10:41
10.21,0,10:42
10.21,15,10:43
10.22,23,10:44
10.23,19,10:45
10.22,3,10:46
10.22,1,10:47
10.22,5,10:48
10.22,33,10:49
10.21,5,10:50
10.21,101,10:51
10.21,30,10:52
10.21,13,10:53
10.22,3,10:54
10.22,22,10:55
10.2,8,10:56
10.2,53,10:57
10.2,24,10:58
10.21,48,10:59
10.21,20,11:00
10.21,6,11:01
10.2,1,11:02
10.19,58,11:03
10.19,152,11:04
10.19,4,11:05
10.19,0,11:06
10.19,40,11:07
10.17,1,11:08
10.17,4,11:09
10.19,2,11:10
10.17,75,11:11
10.17,66,11:12
10.17,22,11:13
10.17,5,11:14
10.16,109,11:15
10.17,202,11:16
10.16,58,11:17
10.16,18,11:18
10.17,1,11:19
10.17,24,11:20
10.16,31,11:21
10.17,17,11:22
10.16,36,11:23
10.16,0,11:24
10.16,28,11:25
10.17,2,11:26
10.16,195,11:27
10.15,394,11:28
10.15,117,11:29
10.14,120,11:30
10.13,221,13:01
10.12,1283,13:02
10.11,170,13:03
10.11,131,13:04
10.11,4,13:05
10.1,295,13:06
10.11,148,13:07
10.1,71,13:08
10.1,137,13:09
10.09,657,13:10
10.07,298,13:11
10.07,140,13:12
10.09,51,13:13
10.06,299,13:14
10.1,335,13:15
10.1,58,13:16
10.11,10,13:17
10.11,31,13:18
10.11,14,13:19
10.12,39,13:20
10.11,133,13:21
10.11,55,13:22
10.1,58,13:23
10.1,116,13:24
10.09,20,13:25
10.08,86,13:26
10.06,42,13:27
10.06,55,13:28
10.06,169,13:29
10.07,76,13:30
10.1,144,13:31
10.1,40,13:32
10.1,106,13:33
10.1,67,13:34
10.11,16,13:35
10.1,11,13:36
10.09,96,13:37
10.08,157,13:38
10.1,270,13:39
10.1,41,13:40
10.1,18,13:41
10.09,95,13:42
10.09,44,13:43
10.08,6,13:44
10.08,109,13:45
10.08,28,13:46
10.08,158,13:47
10.08,79,13:48
10.08,34,13:49
10.08,8,13:50
10.08,9,13:51
10.08,191,13:52
10.06,131,13:53
10.07,8,13:54
10.06,44,13:55
10.07,87,13:56
10.06,47,13:57
10.06,14,13:58
10.07,23,13:59
10.06,168,14:00
10.06,31,14:01
10.06,209,14:02
10.06,268,14:03
10.04,220,14:04
10.05,84,14:05
10.06,227,14:06
10.05,34,14:07
10.06,20,14:08
10.06,37,14:09
10.06,86,14:10
10.07,84,14:11
10.07,39,14:12
10.06,47,14:13
10.06,0,14:14
10.07,28,14:15
10.06,21,14:16
10.07,35,14:17
10.07,81,14:18
10.06,63,14:19
10.06,99,14:20
10.05,81,14:21
10.05,40,14:22
10.05,106,14:23
10.05,2,14:24
10.06,5,14:25
10.05,16,14:26
10.05,78,14:27
10.04,647,14:28
10.04,158,14:29
10.02,235,14:30
10.02,184,14:31
10.01,123,14:32
10.01,494,14:33
10.01,154,14:34
10.0,83,14:35
10.03,578,14:36
10.03,64,14:37
10.03,60,14:38
10.02,38,14:39
10.02,56,14:40
10.02,62,14:41
10.04,200,14:42
10.02,60,14:43
10.03,90,14:44
10.02,80,14:45
10.04,116,14:46
10.03,69,14:47
10.04,40,14:48
10.04,146,14:49
10.03,89,14:50
10.04,185,14:51
10.04,203,14:52
10.06,414,14:53
10.07,111,14:54
10.07,12,14:55
10.08,387,14:56
10.08,258,14:57
10.08,0,14:58
10.08,0,14:59
10.08,458,15:00
