price,vol,time
7.07,199,09:31
7.08,49,09:32
7.03,209,09:33
7.08,521,09:34
7.08,224,09:35
7.07,126,09:36
7.06,272,09:37
7.1,517,09:38
7.1,929,09:39
7.08,10,09:40
7.04,80,09:41
7.06,25,09:42
7.05,29,09:43
7.05,43,09:44
7.05,42,09:45
7.05,126,09:46
7.03,326,09:47
7.04,183,09:48
7.04,92,09:49
7.03,196,09:50
7.02,109,09:51
7.02,346,09:52
7.02,415,09:53
7.04,324,09:54
7.04,2,09:55
7.04,154,09:56
7.02,819,09:57
7.02,0,09:58
7.02,0,09:59
7.04,8,10:00
7.04,64,10:01
7.03,87,10:02
7.04,129,10:03
7.05,14,10:04
7.04,9,10:05
7.04,28,10:06
7.04,6,10:07
7.04,396,10:08
7.04,236,10:09
7.05,5,10:10
7.05,0,10:11
7.07,1,10:12
7.07,9,10:13
7.07,204,10:14
7.06,55,10:15
7.06,21,10:16
7.06,2,10:17
7.06,3,10:18
7.06,1,10:19
7.06,8,10:20
7.06,4,10:21
7.05,75,10:22
7.04,87,10:23
7.03,685,10:24
7.03,67,10:25
7.06,423,10:26
7.06,28,10:27
7.06,1,10:28
7.05,2,10:29
7.05,37,10:30
7.06,87,10:31
7.06,224,10:32
7.05,130,10:33
7.05,99,10:34
7.05,1,10:35
7.06,426,10:36
7.06,2,10:37
7.05,55,10:38
7.05,0,10:39
7.05,138,10:40
7.05,233,10:41
7.05,23,10:42
7.05,0,10:43
7.04,36,10:44
7.04,0,10:45
7.04,175,10:46
7.04,0,10:47
7.05,53,10:48
7.05,0,10:49
7.04,709,10:50
7.04,18,10:51
7.03,3,10:52
7.03,0,10:53
7.04,57,10:54
7.04,115,10:55
7.04,100,10:56
7.05,54,10:57
7.07,187,10:58
7.07,195,10:59
7.06,2,11:00
7.06,26,11:01
7.06,0,11:02
7.05,18,11:03
7.06,28,11:04
7.06,0,11:05
7.05,51,11:06
7.05,1,11:07
7.05,0,11:08
7.05,0,11:09
7.05,0,11:10
7.04,5,11:11
7.03,166,11:12
7.03,0,11:13
7.03,0,11:14
7.04,352,11:15
7.04,0,11:16
7.03,39,11:17
7.02,14,11:18
7.03,4,11:19
7.03,4,11:20
7.02,100,11:21
7.02,0,11:22
7.02,0,11:23
7.03,10,11:24
7.03,0,11:25
7.03,0,11:26
7.02,762,11:27
7.02,773,11:28
7.02,27,11:29
7.01,812,11:30
6.99,1915,13:01
6.99,65,13:02
6.99,106,13:03
6.99,40,13:04
7.0,131,13:05
6.99,1,13:06
6.99,0,13:07
6.99,249,13:08
6.99,61,13:09
6.99,105,13:10
6.98,110,13:11
6.99,134,13:12
6.99,0,13:13
6.98,63,13:14
6.97,1137,13:15
6.98,47,13:16
6.98,6,13:17
6.97,21,13:18
6.97,167,13:19
6.97,9,13:20
6.97,52,13:21
6.97,2,13:22
6.96,52,13:23
6.95,231,13:24
6.95,19,13:25
6.96,12,13:26
6.96,75,13:27
6.96,115,13:28
6.96,169,13:29
6.97,429,13:30
6.97,1771,13:31
6.97,197,13:32
6.97,12,13:33
6.98,50,13:34
6.98,31,13:35
6.98,41,13:36
6.97,350,13:37
6.97,39,13:38
6.98,120,13:39
6.98,43,13:40
6.98,16,13:41
6.99,113,13:42
6.98,63,13:43
6.98,16,13:44
6.99,19,13:45
6.98,29,13:46
6.98,7,13:47
6.99,14,13:48
6.99,10,13:49
6.98,61,13:50
6.98,6,13:51
6.99,2,13:52
6.99,0,13:53
6.99,5,13:54
6.99,1,13:55
6.99,11,13:56
6.99,1,13:57
6.98,28,13:58
6.98,4,13:59
6.98,6,14:00
6.98,4,14:01
6.99,13,14:02
6.97,256,14:03
6.98,21,14:04
6.98,121,14:05
6.98,22,14:06
6.99,30,14:07
6.99,0,14:08
6.99,2,14:09
6.99,2,14:10
6.99,21,14:11
6.99,25,14:12
6.99,0,14:13
6.99,13,14:14
6.99,183,14:15
6.99,10,14:16
6.99,48,14:17
6.98,148,14:18
6.97,40,14:19
6.98,50,14:20
6.97,60,14:21
6.98,45,14:22
6.97,279,14:23
6.97,0,14:24
6.97,132,14:25
6.96,40,14:26
6.97,57,14:27
6.96,303,14:28
6.96,22,14:29
6.96,25,14:30
6.96,106,14:31
6.96,111,14:32
6.94,1841,14:33
6.93,152,14:34
6.92,92,14:35
6.93,91,14:36
6.93,66,14:37
6.93,60,14:38
6.96,37,14:39
6.93,29,14:40
6.94,87,14:41
6.94,48,14:42
6.94,107,14:43
6.95,149,14:44
6.95,2,14:45
6.95,28,14:46
6.94,225,14:47
6.94,190,14:48
6.94,43,14:49
6.94,14,14:50
6.94,116,14:51
6.94,107,14:52
6.94,562,14:53
6.94,21,14:54
6.95,15,14:55
6.95,90,14:56
6.94,33,14:57
6.94,0,14:58
6.94,0,14:59
6.94,196,15:00
