price,vol,time
7.45,4656,09:31
7.44,2161,09:32
7.44,2136,09:33
7.42,2697,09:34
7.43,3003,09:35
7.42,2606,09:36
7.4,2980,09:37
7.42,1523,09:38
7.42,627,09:39
7.42,912,09:40
7.42,1800,09:41
7.42,844,09:42
7.42,1953,09:43
7.41,523,09:44
7.41,1777,09:45
7.42,852,09:46
7.41,1234,09:47
7.42,1248,09:48
7.42,1449,09:49
7.42,701,09:50
7.42,596,09:51
7.43,363,09:52
7.42,615,09:53
7.43,105,09:54
7.42,723,09:55
7.43,411,09:56
7.42,716,09:57
7.42,70,09:58
7.42,85,09:59
7.42,70,10:00
7.4,7208,10:01
7.4,319,10:02
7.41,1372,10:03
7.42,85,10:04
7.41,171,10:05
7.44,993,10:06
7.43,409,10:07
7.43,253,10:08
7.43,378,10:09
7.43,367,10:10
7.43,393,10:11
7.43,26,10:12
7.43,193,10:13
7.41,220,10:14
7.44,2033,10:15
7.44,320,10:16
7.43,389,10:17
7.43,135,10:18
7.43,515,10:19
7.43,377,10:20
7.42,105,10:21
7.42,230,10:22
7.43,92,10:23
7.42,64,10:24
7.43,305,10:25
7.42,827,10:26
7.43,359,10:27
7.42,104,10:28
7.43,110,10:29
7.44,115,10:30
7.44,30,10:31
7.44,144,10:32
7.44,220,10:33
7.44,692,10:34
7.43,11,10:35
7.44,84,10:36
7.44,383,10:37
7.46,851,10:38
7.45,380,10:39
7.45,196,10:40
7.44,233,10:41
7.45,200,10:42
7.45,277,10:43
7.45,1301,10:44
7.45,0,10:45
7.45,183,10:46
7.45,758,10:47
7.45,309,10:48
7.45,165,10:49
7.44,153,10:50
7.45,74,10:51
7.44,35,10:52
7.45,347,10:53
7.46,4086,10:54
7.47,223,10:55
7.46,34,10:56
7.46,17,10:57
7.47,1111,10:58
7.48,593,10:59
7.47,29,11:00
7.46,1089,11:01
7.46,63,11:02
7.46,258,11:03
7.46,628,11:04
7.45,146,11:05
7.46,120,11:06
7.45,308,11:07
7.45,126,11:08
7.46,716,11:09
7.46,36,11:10
7.46,42,11:11
7.45,522,11:12
7.45,141,11:13
7.45,312,11:14
7.44,1301,11:15
7.44,26,11:16
7.44,37,11:17
7.45,35,11:18
7.45,292,11:19
7.45,12,11:20
7.44,4,11:21
7.44,71,11:22
7.45,423,11:23
7.44,56,11:24
7.44,40,11:25
7.44,55,11:26
7.45,54,11:27
7.44,40,11:28
7.45,86,11:29
7.45,220,11:30
7.43,3896,13:01
7.44,1575,13:02
7.44,235,13:03
7.43,163,13:04
7.43,553,13:05
7.44,1144,13:06
7.43,595,13:07
7.44,191,13:08
7.43,257,13:09
7.41,713,13:10
7.42,563,13:11
7.41,655,13:12
7.43,174,13:13
7.42,311,13:14
7.42,463,13:15
7.42,42,13:16
7.43,126,13:17
7.42,309,13:18
7.41,268,13:19
7.42,135,13:20
7.43,549,13:21
7.41,203,13:22
7.42,228,13:23
7.42,481,13:24
7.41,846,13:25
7.41,142,13:26
7.41,913,13:27
7.43,545,13:28
7.43,927,13:29
7.43,569,13:30
7.43,522,13:31
7.43,132,13:32
7.43,23,13:33
7.43,493,13:34
7.43,42,13:35
7.42,189,13:36
7.42,34,13:37
7.43,536,13:38
7.42,409,13:39
7.42,45,13:40
7.42,18,13:41
7.43,103,13:42
7.43,378,13:43
7.43,37,13:44
7.42,376,13:45
7.42,637,13:46
7.42,293,13:47
7.42,27,13:48
7.43,56,13:49
7.42,588,13:50
7.42,264,13:51
7.42,334,13:52
7.42,48,13:53
7.41,20,13:54
7.42,180,13:55
7.42,1385,13:56
7.41,163,13:57
7.41,101,13:58
7.42,176,13:59
7.42,623,14:00
7.42,174,14:01
7.42,206,14:02
7.43,148,14:03
7.42,110,14:04
7.43,832,14:05
7.43,347,14:06
7.42,250,14:07
7.42,173,14:08
7.43,296,14:09
7.43,13,14:10
7.44,408,14:11
7.43,89,14:12
7.42,216,14:13
7.42,325,14:14
7.43,122,14:15
7.43,38,14:16
7.43,43,14:17
7.42,65,14:18
7.42,165,14:19
7.43,274,14:20
7.42,265,14:21
7.43,199,14:22
7.42,511,14:23
7.42,233,14:24
7.42,1377,14:25
7.42,552,14:26
7.42,401,14:27
7.41,764,14:28
7.42,686,14:29
7.42,422,14:30
7.41,2597,14:31
7.4,721,14:32
7.4,5140,14:33
7.4,1852,14:34
7.4,2636,14:35
7.39,723,14:36
7.39,1041,14:37
7.39,505,14:38
7.38,2432,14:39
7.39,1008,14:40
7.4,9095,14:41
7.4,1259,14:42
7.39,1583,14:43
7.4,964,14:44
7.39,400,14:45
7.4,568,14:46
7.4,765,14:47
7.4,443,14:48
7.4,478,14:49
7.41,316,14:50
7.41,321,14:51
7.4,130,14:52
7.41,547,14:53
7.41,1089,14:54
7.41,785,14:55
7.41,578,14:56
7.42,191,14:57
7.42,0,14:58
7.42,0,14:59
7.41,1692,15:00
