price,vol,time
5.54,29504,09:31
5.57,13984,09:32
5.52,10817,09:33
5.52,8818,09:34
5.51,3578,09:35
5.5,5117,09:36
5.51,5422,09:37
5.51,5280,09:38
5.51,11183,09:39
5.49,4920,09:40
5.5,2108,09:41
5.51,2365,09:42
5.5,3054,09:43
5.48,9639,09:44
5.47,4670,09:45
5.47,2695,09:46
5.47,2914,09:47
5.47,2859,09:48
5.46,7733,09:49
5.47,1867,09:50
5.48,929,09:51
5.47,1970,09:52
5.48,1255,09:53
5.48,1712,09:54
5.48,5138,09:55
5.47,2690,09:56
5.46,3438,09:57
5.47,1557,09:58
5.47,1014,09:59
5.47,3358,10:00
5.49,2302,10:01
5.48,2175,10:02
5.5,1169,10:03
5.51,3291,10:04
5.49,1833,10:05
5.48,737,10:06
5.52,6031,10:07
5.53,1701,10:08
5.51,2119,10:09
5.51,999,10:10
5.5,863,10:11
5.51,1000,10:12
5.55,2831,10:13
5.53,3817,10:14
5.53,1561,10:15
5.53,1556,10:16
5.52,994,10:17
5.55,1355,10:18
5.54,2909,10:19
5.56,4259,10:20
5.58,3929,10:21
5.59,9882,10:22
5.57,4746,10:23
5.56,3678,10:24
5.55,3090,10:25
5.55,1310,10:26
5.54,1698,10:27
5.53,3052,10:28
5.54,1380,10:29
5.55,867,10:30
5.54,1898,10:31
5.53,975,10:32
5.53,970,10:33
5.53,2223,10:34
5.52,621,10:35
5.53,1150,10:36
5.52,1056,10:37
5.52,1604,10:38
5.54,1339,10:39
5.55,1471,10:40
5.54,338,10:41
5.55,3068,10:42
5.55,939,10:43
5.55,1752,10:44
5.56,956,10:45
5.56,1148,10:46
5.56,2848,10:47
5.56,2043,10:48
5.54,778,10:49
5.54,1421,10:50
5.54,328,10:51
5.54,595,10:52
5.55,81,10:53
5.55,759,10:54
5.53,1375,10:55
5.54,574,10:56
5.53,631,10:57
5.54,188,10:58
5.54,84,10:59
5.54,434,11:00
5.54,795,11:01
5.53,306,11:02
5.53,2127,11:03
5.53,390,11:04
5.54,1414,11:05
5.53,1144,11:06
5.54,159,11:07
5.54,727,11:08
5.54,371,11:09
5.54,324,11:10
5.54,1706,11:11
5.53,264,11:12
5.53,926,11:13
5.53,860,11:14
5.53,521,11:15
5.54,1234,11:16
5.53,1655,11:17
5.54,290,11:18
5.54,384,11:19
5.53,270,11:20
5.54,186,11:21
5.54,160,11:22
5.53,322,11:23
5.54,1057,11:24
5.53,745,11:25
5.54,709,11:26
5.54,316,11:27
5.53,201,11:28
5.52,1732,11:29
5.52,810,11:30
5.52,7973,13:01
5.52,1775,13:02
5.5,312,13:03
5.5,867,13:04
5.51,743,13:05
5.52,255,13:06
5.51,242,13:07
5.51,2056,13:08
5.52,388,13:09
5.5,1951,13:10
5.51,1308,13:11
5.5,267,13:12
5.5,4458,13:13
5.47,7898,13:14
5.47,2472,13:15
5.48,1800,13:16
5.48,880,13:17
5.49,1219,13:18
5.49,629,13:19
5.48,591,13:20
5.49,128,13:21
5.49,708,13:22
5.48,8924,13:23
5.47,465,13:24
5.48,536,13:25
5.48,943,13:26
5.48,1182,13:27
5.48,551,13:28
5.48,1087,13:29
5.48,566,13:30
5.49,1810,13:31
5.5,486,13:32
5.5,677,13:33
5.5,770,13:34
5.51,572,13:35
5.5,1420,13:36
5.49,298,13:37
5.49,506,13:38
5.49,218,13:39
5.48,487,13:40
5.49,206,13:41
5.49,115,13:42
5.49,285,13:43
5.48,634,13:44
5.49,111,13:45
5.48,505,13:46
5.48,1840,13:47
5.48,327,13:48
5.48,133,13:49
5.47,514,13:50
5.47,987,13:51
5.47,260,13:52
5.48,612,13:53
5.48,475,13:54
5.48,349,13:55
5.48,307,13:56
5.47,507,13:57
5.48,228,13:58
5.47,2114,13:59
5.47,1099,14:00
5.47,528,14:01
5.48,504,14:02
5.48,1051,14:03
5.46,935,14:04
5.47,561,14:05
5.48,184,14:06
5.48,1039,14:07
5.47,669,14:08
5.47,241,14:09
5.48,267,14:10
5.48,458,14:11
5.48,501,14:12
5.47,457,14:13
5.48,565,14:14
5.47,1942,14:15
5.47,545,14:16
5.47,513,14:17
5.47,312,14:18
5.48,646,14:19
5.47,504,14:20
5.47,831,14:21
5.46,1588,14:22
5.46,3583,14:23
5.45,1825,14:24
5.45,425,14:25
5.46,1213,14:26
5.45,935,14:27
5.45,1597,14:28
5.44,3085,14:29
5.45,808,14:30
5.45,2043,14:31
5.45,755,14:32
5.44,858,14:33
5.44,433,14:34
5.43,3494,14:35
5.44,2333,14:36
5.43,1130,14:37
5.43,565,14:38
5.44,577,14:39
5.43,1318,14:40
5.43,2370,14:41
5.45,1171,14:42
5.45,1395,14:43
5.45,651,14:44
5.46,793,14:45
5.45,578,14:46
5.46,560,14:47
5.46,1174,14:48
5.46,971,14:49
5.47,1207,14:50
5.47,692,14:51
5.47,2564,14:52
5.47,1706,14:53
5.48,955,14:54
5.48,2403,14:55
5.49,3269,14:56
5.49,3149,14:57
5.49,0,14:58
5.49,0,14:59
5.5,5096,15:00
