price,vol,time
3.46,5040,09:31
3.46,575,09:32
3.45,5667,09:33
3.45,12978,09:34
3.45,9524,09:35
3.45,3604,09:36
3.46,1326,09:37
3.46,2129,09:38
3.45,4502,09:39
3.45,1518,09:40
3.45,488,09:41
3.45,87,09:42
3.45,426,09:43
3.45,503,09:44
3.45,184,09:45
3.45,912,09:46
3.45,589,09:47
3.45,4517,09:48
3.46,1570,09:49
3.46,233,09:50
3.45,743,09:51
3.46,65,09:52
3.46,21,09:53
3.45,276,09:54
3.46,1180,09:55
3.45,1767,09:56
3.45,463,09:57
3.46,321,09:58
3.46,17,09:59
3.46,131,10:00
3.45,577,10:01
3.46,1703,10:02
3.46,533,10:03
3.45,52,10:04
3.46,754,10:05
3.45,137,10:06
3.45,1950,10:07
3.45,109,10:08
3.46,353,10:09
3.46,119,10:10
3.45,533,10:11
3.46,463,10:12
3.46,115,10:13
3.45,756,10:14
3.46,198,10:15
3.46,237,10:16
3.46,165,10:17
3.46,566,10:18
3.46,120,10:19
3.45,554,10:20
3.46,630,10:21
3.46,275,10:22
3.46,150,10:23
3.46,141,10:24
3.46,197,10:25
3.45,544,10:26
3.46,423,10:27
3.45,144,10:28
3.46,185,10:29
3.45,1669,10:30
3.45,113,10:31
3.46,54,10:32
3.46,408,10:33
3.46,419,10:34
3.46,207,10:35
3.46,4746,10:36
3.46,125,10:37
3.46,386,10:38
3.46,240,10:39
3.45,2319,10:40
3.46,82,10:41
3.46,630,10:42
3.46,129,10:43
3.45,196,10:44
3.45,189,10:45
3.46,207,10:46
3.46,174,10:47
3.45,84,10:48
3.45,426,10:49
3.46,33,10:50
3.46,55,10:51
3.46,1461,10:52
3.46,541,10:53
3.47,5117,10:54
3.46,88,10:55
3.46,488,10:56
3.46,661,10:57
3.47,9,10:58
3.47,39,10:59
3.47,59,11:00
3.46,511,11:01
3.47,702,11:02
3.47,142,11:03
3.46,1155,11:04
3.46,145,11:05
3.46,7,11:06
3.46,62,11:07
3.46,59,11:08
3.46,209,11:09
3.46,481,11:10
3.46,7,11:11
3.46,46,11:12
3.46,308,11:13
3.47,24,11:14
3.46,72,11:15
3.46,830,11:16
3.47,328,11:17
3.46,517,11:18
3.47,209,11:19
3.46,42,11:20
3.46,109,11:21
3.46,90,11:22
3.46,3,11:23
3.46,27,11:24
3.46,1073,11:25
3.47,132,11:26
3.46,6191,11:27
3.46,478,11:28
3.45,2313,11:29
3.46,14,11:30
3.46,1947,13:01
3.45,44,13:02
3.45,243,13:03
3.46,477,13:04
3.46,230,13:05
3.45,368,13:06
3.45,256,13:07
3.45,228,13:08
3.45,241,13:09
3.45,376,13:10
3.45,851,13:11
3.45,409,13:12
3.45,1172,13:13
3.46,281,13:14
3.45,741,13:15
3.45,291,13:16
3.46,280,13:17
3.45,78,13:18
3.46,371,13:19
3.45,514,13:20
3.46,475,13:21
3.46,68,13:22
3.45,494,13:23
3.46,305,13:24
3.46,673,13:25
3.45,187,13:26
3.45,322,13:27
3.46,633,13:28
3.46,253,13:29
3.45,849,13:30
3.46,991,13:31
3.46,1204,13:32
3.45,367,13:33
3.45,220,13:34
3.45,398,13:35
3.46,293,13:36
3.46,314,13:37
3.45,622,13:38
3.45,708,13:39
3.45,496,13:40
3.45,101,13:41
3.45,245,13:42
3.45,283,13:43
3.45,199,13:44
3.46,222,13:45
3.46,179,13:46
3.46,336,13:47
3.45,649,13:48
3.46,757,13:49
3.45,389,13:50
3.45,557,13:51
3.46,958,13:52
3.46,305,13:53
3.45,228,13:54
3.45,273,13:55
3.45,4371,13:56
3.46,124,13:57
3.46,258,13:58
3.46,693,13:59
3.45,279,14:00
3.45,310,14:01
3.45,397,14:02
3.46,300,14:03
3.46,263,14:04
3.46,195,14:05
3.46,1793,14:06
3.46,2550,14:07
3.45,126,14:08
3.46,489,14:09
3.45,168,14:10
3.46,794,14:11
3.46,212,14:12
3.45,700,14:13
3.45,246,14:14
3.45,274,14:15
3.46,591,14:16
3.46,261,14:17
3.46,607,14:18
3.46,1627,14:19
3.45,329,14:20
3.46,190,14:21
3.46,306,14:22
3.45,2461,14:23
3.46,1017,14:24
3.46,3197,14:25
3.46,1718,14:26
3.45,519,14:27
3.45,797,14:28
3.46,2389,14:29
3.46,198,14:30
3.45,1197,14:31
3.45,188,14:32
3.45,925,14:33
3.45,432,14:34
3.45,913,14:35
3.45,587,14:36
3.46,379,14:37
3.46,364,14:38
3.46,338,14:39
3.45,717,14:40
3.46,1301,14:41
3.46,1145,14:42
3.46,1359,14:43
3.46,1075,14:44
3.46,1604,14:45
3.47,680,14:46
3.45,3980,14:47
3.46,1005,14:48
3.47,622,14:49
3.47,589,14:50
3.46,3030,14:51
3.46,423,14:52
3.47,549,14:53
3.46,2381,14:54
3.47,1029,14:55
3.46,493,14:56
3.46,746,14:57
3.46,78,14:58
3.46,0,14:59
3.47,2097,15:00
