price,vol,time
13.73,1736,09:31
13.77,652,09:32
13.77,475,09:33
13.77,375,09:34
13.72,467,09:35
13.73,376,09:36
13.76,645,09:37
13.82,427,09:38
13.8,573,09:39
13.82,367,09:40
13.77,776,09:41
13.81,396,09:42
13.81,645,09:43
13.8,468,09:44
13.78,525,09:45
13.81,140,09:46
13.81,439,09:47
13.83,364,09:48
13.82,105,09:49
13.82,144,09:50
13.85,634,09:51
13.85,456,09:52
13.9,1848,09:53
13.91,1068,09:54
14.02,4220,09:55
14.06,3728,09:56
14.2,6119,09:57
14.17,3377,09:58
14.25,3909,09:59
14.2,3271,10:00
14.14,2011,10:01
14.1,747,10:02
14.16,1149,10:03
14.12,1024,10:04
14.1,1100,10:05
14.06,683,10:06
14.06,699,10:07
14.1,584,10:08
14.09,276,10:09
14.08,170,10:10
14.06,442,10:11
14.07,235,10:12
14.07,311,10:13
14.1,319,10:14
14.12,772,10:15
14.12,629,10:16
14.11,502,10:17
14.1,136,10:18
14.11,238,10:19
14.11,149,10:20
14.1,328,10:21
14.1,530,10:22
14.11,92,10:23
14.1,391,10:24
14.12,232,10:25
14.11,132,10:26
14.12,647,10:27
14.12,698,10:28
14.13,400,10:29
14.13,429,10:30
14.11,105,10:31
14.12,225,10:32
14.12,239,10:33
14.12,1327,10:34
14.11,376,10:35
14.1,141,10:36
14.11,134,10:37
14.1,467,10:38
14.1,235,10:39
14.08,205,10:40
14.07,201,10:41
14.09,270,10:42
14.09,88,10:43
14.09,109,10:44
14.1,240,10:45
14.09,23,10:46
14.08,466,10:47
14.07,402,10:48
14.05,378,10:49
14.05,37,10:50
14.03,669,10:51
14.03,295,10:52
14.0,1168,10:53
13.99,511,10:54
13.98,57,10:55
14.0,101,10:56
13.97,1425,10:57
13.96,176,10:58
13.96,239,10:59
13.97,212,11:00
13.95,339,11:01
13.93,288,11:02
13.94,225,11:03
13.94,70,11:04
13.95,302,11:05
13.93,1108,11:06
13.93,76,11:07
13.92,256,11:08
13.92,106,11:09
13.93,187,11:10
13.94,180,11:11
13.9,869,11:12
13.91,182,11:13
13.91,151,11:14
13.93,30,11:15
13.92,98,11:16
13.94,103,11:17
13.94,31,11:18
13.93,485,11:19
13.91,251,11:20
13.91,82,11:21
13.91,77,11:22
13.92,69,11:23
13.92,92,11:24
13.91,93,11:25
13.91,81,11:26
13.91,42,11:27
13.9,39,11:28
13.87,418,11:29
13.86,325,11:30
13.85,1068,13:01
13.88,212,13:02
13.87,81,13:03
13.85,302,13:04
13.86,257,13:05
13.86,66,13:06
13.89,413,13:07
13.88,58,13:08
13.86,48,13:09
13.84,182,13:10
13.87,194,13:11
13.91,489,13:12
13.89,75,13:13
13.88,61,13:14
13.89,107,13:15
13.89,109,13:16
13.89,51,13:17
13.88,34,13:18
13.87,181,13:19
13.89,381,13:20
13.89,310,13:21
13.88,18,13:22
13.87,157,13:23
13.85,386,13:24
13.84,828,13:25
13.82,495,13:26
13.81,149,13:27
13.8,500,13:28
13.81,85,13:29
13.81,252,13:30
13.82,202,13:31
13.84,221,13:32
13.84,229,13:33
13.82,260,13:34
13.82,119,13:35
13.84,159,13:36
13.83,149,13:37
13.82,106,13:38
13.83,75,13:39
13.83,281,13:40
13.84,79,13:41
13.83,121,13:42
13.86,24,13:43
13.86,7,13:44
13.85,139,13:45
13.84,73,13:46
13.84,68,13:47
13.83,24,13:48
13.83,64,13:49
13.83,246,13:50
13.84,20,13:51
13.83,23,13:52
13.84,43,13:53
13.82,312,13:54
13.81,132,13:55
13.8,512,13:56
13.8,14,13:57
13.8,102,13:58
13.78,231,13:59
13.78,357,14:00
13.77,49,14:01
13.78,64,14:02
13.77,550,14:03
13.76,80,14:04
13.77,74,14:05
13.77,1607,14:06
13.77,885,14:07
13.78,140,14:08
13.78,132,14:09
13.8,74,14:10
13.8,128,14:11
13.82,270,14:12
13.8,716,14:13
13.8,81,14:14
13.81,62,14:15
13.8,102,14:16
13.8,226,14:17
13.79,383,14:18
13.79,17,14:19
13.78,53,14:20
13.78,216,14:21
13.78,46,14:22
13.79,72,14:23
13.79,64,14:24
13.78,53,14:25
13.77,125,14:26
13.77,74,14:27
13.77,299,14:28
13.76,184,14:29
13.76,83,14:30
13.76,130,14:31
13.75,355,14:32
13.74,72,14:33
13.74,413,14:34
13.74,86,14:35
13.75,263,14:36
13.76,339,14:37
13.76,309,14:38
13.75,181,14:39
13.75,54,14:40
13.76,154,14:41
13.77,318,14:42
13.77,357,14:43
13.78,147,14:44
13.79,270,14:45
13.76,663,14:46
13.76,240,14:47
13.76,392,14:48
13.77,177,14:49
13.78,129,14:50
13.76,114,14:51
13.76,641,14:52
13.78,476,14:53
13.78,121,14:54
13.78,213,14:55
13.78,483,14:56
13.79,341,14:57
13.79,0,14:58
13.79,0,14:59
13.8,329,15:00
