price,vol,time
5.55,3173,09:31
5.55,1844,09:32
5.55,1658,09:33
5.53,1530,09:34
5.51,2163,09:35
5.5,1894,09:36
5.51,2374,09:37
5.51,863,09:38
5.49,1572,09:39
5.51,874,09:40
5.51,749,09:41
5.51,478,09:42
5.5,2153,09:43
5.49,1297,09:44
5.5,508,09:45
5.49,938,09:46
5.48,795,09:47
5.48,655,09:48
5.49,867,09:49
5.49,155,09:50
5.49,602,09:51
5.5,1140,09:52
5.5,401,09:53
5.5,309,09:54
5.49,2122,09:55
5.48,537,09:56
5.49,435,09:57
5.49,179,09:58
5.51,486,09:59
5.51,207,10:00
5.51,646,10:01
5.49,1998,10:02
5.52,851,10:03
5.5,370,10:04
5.5,343,10:05
5.51,286,10:06
5.5,327,10:07
5.51,281,10:08
5.52,499,10:09
5.53,210,10:10
5.52,501,10:11
5.53,952,10:12
5.53,228,10:13
5.52,660,10:14
5.54,422,10:15
5.54,272,10:16
5.55,85,10:17
5.55,365,10:18
5.55,330,10:19
5.54,287,10:20
5.55,127,10:21
5.54,137,10:22
5.54,493,10:23
5.54,238,10:24
5.55,479,10:25
5.54,113,10:26
5.55,219,10:27
5.55,103,10:28
5.55,53,10:29
5.55,344,10:30
5.56,510,10:31
5.55,274,10:32
5.55,80,10:33
5.55,27,10:34
5.56,807,10:35
5.55,166,10:36
5.54,218,10:37
5.56,430,10:38
5.56,266,10:39
5.56,161,10:40
5.56,57,10:41
5.56,109,10:42
5.56,239,10:43
5.56,51,10:44
5.55,70,10:45
5.56,49,10:46
5.56,35,10:47
5.56,264,10:48
5.57,812,10:49
5.57,438,10:50
5.58,112,10:51
5.58,623,10:52
5.59,274,10:53
5.59,230,10:54
5.58,116,10:55
5.6,2237,10:56
5.6,366,10:57
5.61,1032,10:58
5.61,409,10:59
5.6,208,11:00
5.6,850,11:01
5.62,891,11:02
5.62,204,11:03
5.62,297,11:04
5.61,735,11:05
5.62,970,11:06
5.63,1972,11:07
5.63,1428,11:08
5.62,1019,11:09
5.61,253,11:10
5.61,706,11:11
5.61,231,11:12
5.59,273,11:13
5.59,441,11:14
5.59,810,11:15
5.58,1163,11:16
5.6,72,11:17
5.6,153,11:18
5.59,155,11:19
5.59,47,11:20
5.6,94,11:21
5.6,53,11:22
5.61,445,11:23
5.61,104,11:24
5.6,49,11:25
5.6,309,11:26
5.6,131,11:27
5.57,1101,11:28
5.58,295,11:29
5.58,121,11:30
5.57,975,13:01
5.58,188,13:02
5.58,130,13:03
5.59,858,13:04
5.57,48,13:05
5.59,203,13:06
5.57,79,13:07
5.57,218,13:08
5.58,77,13:09
5.57,392,13:10
5.57,163,13:11
5.57,42,13:12
5.57,248,13:13
5.57,240,13:14
5.57,211,13:15
5.58,155,13:16
5.58,149,13:17
5.58,398,13:18
5.57,52,13:19
5.58,146,13:20
5.58,61,13:21
5.58,20,13:22
5.57,231,13:23
5.57,310,13:24
5.57,245,13:25
5.56,131,13:26
5.56,555,13:27
5.56,119,13:28
5.56,207,13:29
5.57,70,13:30
5.57,447,13:31
5.57,1630,13:32
5.57,350,13:33
5.57,342,13:34
5.58,128,13:35
5.58,49,13:36
5.57,24,13:37
5.57,91,13:38
5.57,186,13:39
5.58,46,13:40
5.57,96,13:41
5.57,154,13:42
5.58,213,13:43
5.59,157,13:44
5.58,57,13:45
5.59,66,13:46
5.58,95,13:47
5.58,34,13:48
5.57,46,13:49
5.58,59,13:50
5.57,41,13:51
5.57,422,13:52
5.59,639,13:53
5.58,621,13:54
5.57,38,13:55
5.58,240,13:56
5.59,327,13:57
5.59,73,13:58
5.58,1433,13:59
5.57,73,14:00
5.57,166,14:01
5.58,348,14:02
5.57,69,14:03
5.56,299,14:04
5.57,355,14:05
5.57,37,14:06
5.56,327,14:07
5.57,78,14:08
5.57,41,14:09
5.57,130,14:10
5.58,339,14:11
5.57,336,14:12
5.58,200,14:13
5.57,359,14:14
5.58,77,14:15
5.57,557,14:16
5.57,230,14:17
5.56,33,14:18
5.57,135,14:19
5.57,51,14:20
5.57,40,14:21
5.57,120,14:22
5.56,155,14:23
5.58,1283,14:24
5.57,691,14:25
5.56,403,14:26
5.56,267,14:27
5.57,263,14:28
5.58,229,14:29
5.57,64,14:30
5.57,82,14:31
5.57,469,14:32
5.57,578,14:33
5.56,1063,14:34
5.56,559,14:35
5.56,159,14:36
5.56,139,14:37
5.56,337,14:38
5.56,157,14:39
5.55,505,14:40
5.56,221,14:41
5.57,636,14:42
5.56,1953,14:43
5.57,464,14:44
5.56,218,14:45
5.57,317,14:46
5.57,197,14:47
5.56,595,14:48
5.57,507,14:49
5.58,386,14:50
5.57,693,14:51
5.56,551,14:52
5.57,210,14:53
5.58,1337,14:54
5.58,2100,14:55
5.58,794,14:56
5.57,1085,14:57
5.57,0,14:58
5.57,0,14:59
5.56,917,15:00
