price,vol,time
24.57,102,09:31
24.55,215,09:32
24.64,48,09:33
24.61,73,09:34
24.63,90,09:35
24.63,10,09:36
24.67,25,09:37
24.66,9,09:38
24.66,1,09:39
24.64,29,09:40
24.64,18,09:41
24.63,45,09:42
24.63,0,09:43
24.63,10,09:44
24.63,0,09:45
24.63,4,09:46
24.63,0,09:47
24.63,0,09:48
24.67,12,09:49
24.67,0,09:50
24.63,28,09:51
24.63,9,09:52
24.68,45,09:53
24.69,6,09:54
24.69,10,09:55
24.68,10,09:56
24.69,47,09:57
24.79,224,09:58
24.7,148,09:59
24.7,0,10:00
24.7,0,10:01
24.73,9,10:02
24.77,130,10:03
24.76,32,10:04
24.77,1,10:05
24.77,0,10:06
24.77,34,10:07
24.77,46,10:08
24.77,12,10:09
24.77,96,10:10
24.76,8,10:11
24.76,16,10:12
24.75,18,10:13
24.75,0,10:14
24.72,178,10:15
24.72,10,10:16
24.77,4,10:17
24.77,0,10:18
24.76,4,10:19
24.76,0,10:20
24.76,11,10:21
24.76,0,10:22
24.76,2,10:23
24.76,43,10:24
24.76,0,10:25
24.75,7,10:26
24.75,4,10:27
24.75,0,10:28
24.75,21,10:29
24.75,3,10:30
24.76,3,10:31
24.76,3,10:32
24.78,32,10:33
24.75,36,10:34
24.76,18,10:35
24.76,2,10:36
24.76,10,10:37
24.75,1,10:38
24.75,0,10:39
24.73,42,10:40
24.72,100,10:41
24.72,15,10:42
24.69,79,10:43
24.68,18,10:44
24.68,3,10:45
24.67,11,10:46
24.66,6,10:47
24.65,52,10:48
24.63,65,10:49
24.69,5,10:50
24.64,4,10:51
24.65,5,10:52
24.69,8,10:53
24.68,1,10:54
24.68,0,10:55
24.68,0,10:56
24.69,18,10:57
24.69,0,10:58
24.69,0,10:59
24.69,12,11:00
24.68,20,11:01
24.68,3,11:02
24.68,17,11:03
24.66,1,11:04
24.66,0,11:05
24.66,9,11:06
24.66,5,11:07
24.66,0,11:08
24.7,21,11:09
24.66,3,11:10
24.66,20,11:11
24.66,3,11:12
24.68,4,11:13
24.66,5,11:14
24.66,8,11:15
24.66,14,11:16
24.68,8,11:17
24.68,0,11:18
24.68,18,11:19
24.65,1,11:20
24.69,7,11:21
24.69,32,11:22
24.69,0,11:23
24.69,77,11:24
24.68,2,11:25
24.66,4,11:26
24.68,3,11:27
24.67,3,11:28
24.66,27,11:29
24.65,72,11:30
24.63,6,13:01
24.62,10,13:02
24.62,0,13:03
24.62,1,13:04
24.62,0,13:05
24.62,0,13:06
24.62,0,13:07
24.65,3,13:08
24.65,4,13:09
24.65,0,13:10
24.62,72,13:11
24.62,7,13:12
24.6,15,13:13
24.61,2,13:14
24.59,2,13:15
24.57,10,13:16
24.58,2,13:17
24.58,0,13:18
24.56,9,13:19
24.56,0,13:20
24.61,3,13:21
24.57,13,13:22
24.57,0,13:23
24.61,4,13:24
24.61,7,13:25
24.63,17,13:26
24.63,0,13:27
24.63,0,13:28
24.54,134,13:29
24.53,17,13:30
24.54,42,13:31
24.55,6,13:32
24.56,2,13:33
24.56,1,13:34
24.57,2,13:35
24.57,1,13:36
24.58,1,13:37
24.59,11,13:38
24.59,2,13:39
24.59,2,13:40
24.58,1,13:41
24.58,2,13:42
24.58,1,13:43
24.58,2,13:44
24.58,6,13:45
24.58,1,13:46
24.66,66,13:47
24.66,0,13:48
24.69,50,13:49
24.61,4,13:50
24.65,12,13:51
24.6,23,13:52
24.59,32,13:53
24.59,3,13:54
24.56,5,13:55
24.58,1,13:56
24.58,1,13:57
24.57,11,13:58
24.57,0,13:59
24.57,0,14:00
24.57,3,14:01
24.68,65,14:02
24.59,10,14:03
24.59,10,14:04
24.6,4,14:05
24.6,0,14:06
24.6,0,14:07
24.6,0,14:08
24.6,0,14:09
24.6,0,14:10
24.65,6,14:11
24.65,0,14:12
24.65,0,14:13
24.61,9,14:14
24.61,0,14:15
24.61,3,14:16
24.61,0,14:17
24.61,0,14:18
24.61,0,14:19
24.61,0,14:20
24.61,2,14:21
24.61,7,14:22
24.6,2,14:23
24.6,0,14:24
24.6,6,14:25
24.57,33,14:26
24.57,0,14:27
24.56,3,14:28
24.57,4,14:29
24.57,0,14:30
24.57,2,14:31
24.67,21,14:32
24.61,2,14:33
24.6,17,14:34
24.6,9,14:35
24.57,15,14:36
24.57,2,14:37
24.57,22,14:38
24.56,31,14:39
24.56,11,14:40
24.57,11,14:41
24.57,33,14:42
24.56,4,14:43
24.55,10,14:44
24.61,44,14:45
24.61,66,14:46
24.59,103,14:47
24.62,8,14:48
24.63,2,14:49
24.63,23,14:50
24.64,2,14:51
24.64,17,14:52
24.66,55,14:53
24.64,4,14:54
24.64,19,14:55
24.7,186,14:56
24.69,5,14:57
24.69,0,14:58
24.69,0,14:59
24.65,82,15:00
