price,vol,time
4.36,3356,09:31
4.37,1248,09:32
4.36,618,09:33
4.33,3084,09:34
4.32,1993,09:35
4.33,1105,09:36
4.33,682,09:37
4.33,1312,09:38
4.33,746,09:39
4.33,801,09:40
4.34,561,09:41
4.34,559,09:42
4.34,1250,09:43
4.34,197,09:44
4.33,379,09:45
4.33,488,09:46
4.33,871,09:47
4.33,107,09:48
4.33,957,09:49
4.32,1515,09:50
4.31,1690,09:51
4.33,747,09:52
4.34,799,09:53
4.32,541,09:54
4.34,113,09:55
4.33,585,09:56
4.33,69,09:57
4.33,200,09:58
4.33,24,09:59
4.33,455,10:00
4.31,770,10:01
4.32,191,10:02
4.32,392,10:03
4.32,369,10:04
4.31,64,10:05
4.32,192,10:06
4.32,90,10:07
4.32,136,10:08
4.32,366,10:09
4.33,59,10:10
4.32,228,10:11
4.32,0,10:12
4.33,1170,10:13
4.33,0,10:14
4.34,110,10:15
4.34,37,10:16
4.34,10,10:17
4.34,72,10:18
4.33,308,10:19
4.34,118,10:20
4.34,33,10:21
4.33,161,10:22
4.33,88,10:23
4.33,0,10:24
4.34,52,10:25
4.33,69,10:26
4.34,74,10:27
4.33,45,10:28
4.34,29,10:29
4.34,156,10:30
4.34,58,10:31
4.33,81,10:32
4.34,585,10:33
4.33,1011,10:34
4.33,179,10:35
4.33,50,10:36
4.32,235,10:37
4.33,62,10:38
4.33,59,10:39
4.32,53,10:40
4.32,298,10:41
4.33,109,10:42
4.33,46,10:43
4.32,243,10:44
4.33,294,10:45
4.33,182,10:46
4.33,532,10:47
4.33,85,10:48
4.33,622,10:49
4.34,75,10:50
4.33,178,10:51
4.34,647,10:52
4.33,43,10:53
4.36,2595,10:54
4.36,1908,10:55
4.37,1371,10:56
4.36,583,10:57
4.36,595,10:58
4.36,160,10:59
4.36,33,11:00
4.36,628,11:01
4.36,36,11:02
4.37,593,11:03
4.36,348,11:04
4.36,39,11:05
4.38,566,11:06
4.37,151,11:07
4.37,215,11:08
4.37,6,11:09
4.36,120,11:10
4.37,25,11:11
4.36,141,11:12
4.36,100,11:13
4.35,317,11:14
4.36,18,11:15
4.36,61,11:16
4.36,14,11:17
4.35,272,11:18
4.37,41,11:19
4.35,50,11:20
4.35,51,11:21
4.36,388,11:22
4.35,5,11:23
4.34,580,11:24
4.35,32,11:25
4.33,934,11:26
4.34,63,11:27
4.34,20,11:28
4.34,46,11:29
4.34,80,11:30
4.33,2782,13:01
4.33,136,13:02
4.32,1040,13:03
4.33,1151,13:04
4.33,30,13:05
4.33,310,13:06
4.33,366,13:07
4.33,935,13:08
4.33,7,13:09
4.32,490,13:10
4.32,6,13:11
4.32,8,13:12
4.32,8,13:13
4.32,46,13:14
4.32,312,13:15
4.33,95,13:16
4.32,12,13:17
4.32,325,13:18
4.32,599,13:19
4.32,1635,13:20
4.32,5,13:21
4.32,26,13:22
4.32,5,13:23
4.32,15,13:24
4.32,7,13:25
4.32,59,13:26
4.33,18,13:27
4.32,83,13:28
4.32,717,13:29
4.32,200,13:30
4.33,43,13:31
4.33,332,13:32
4.32,129,13:33
4.33,480,13:34
4.32,125,13:35
4.33,251,13:36
4.34,305,13:37
4.33,7,13:38
4.34,69,13:39
4.33,7,13:40
4.33,6,13:41
4.33,56,13:42
4.33,29,13:43
4.33,4,13:44
4.33,63,13:45
4.33,8,13:46
4.33,3,13:47
4.33,5,13:48
4.33,20,13:49
4.34,9,13:50
4.33,103,13:51
4.33,9,13:52
4.33,22,13:53
4.33,16,13:54
4.34,36,13:55
4.33,42,13:56
4.33,17,13:57
4.33,21,13:58
4.33,33,13:59
4.33,20,14:00
4.33,818,14:01
4.33,148,14:02
4.32,59,14:03
4.33,7,14:04
4.32,174,14:05
4.33,378,14:06
4.32,152,14:07
4.32,50,14:08
4.32,37,14:09
4.33,63,14:10
4.32,5,14:11
4.33,105,14:12
4.32,40,14:13
4.32,212,14:14
4.32,206,14:15
4.33,691,14:16
4.33,407,14:17
4.33,11,14:18
4.32,125,14:19
4.32,4,14:20
4.33,317,14:21
4.32,158,14:22
4.32,9,14:23
4.33,287,14:24
4.32,10,14:25
4.32,13,14:26
4.32,589,14:27
4.33,7,14:28
4.33,159,14:29
4.33,447,14:30
4.32,161,14:31
4.33,9,14:32
4.33,37,14:33
4.33,78,14:34
4.32,824,14:35
4.33,123,14:36
4.33,67,14:37
4.33,30,14:38
4.33,17,14:39
4.33,29,14:40
4.33,130,14:41
4.33,25,14:42
4.33,235,14:43
4.33,991,14:44
4.34,133,14:45
4.34,194,14:46
4.34,103,14:47
4.33,136,14:48
4.34,47,14:49
4.34,343,14:50
4.34,624,14:51
4.34,125,14:52
4.34,306,14:53
4.33,379,14:54
4.34,353,14:55
4.34,171,14:56
4.34,557,14:57
4.34,0,14:58
4.34,0,14:59
4.34,405,15:00
