price,vol,time
9.79,2424,09:31
9.81,1895,09:32
9.78,1843,09:33
9.74,2495,09:34
9.74,1089,09:35
9.71,1697,09:36
9.7,1387,09:37
9.7,1263,09:38
9.73,1043,09:39
9.71,634,09:40
9.69,1038,09:41
9.7,914,09:42
9.7,567,09:43
9.68,912,09:44
9.66,1695,09:45
9.65,944,09:46
9.63,1597,09:47
9.63,509,09:48
9.63,875,09:49
9.61,484,09:50
9.62,779,09:51
9.63,661,09:52
9.67,574,09:53
9.68,373,09:54
9.65,1101,09:55
9.65,626,09:56
9.64,750,09:57
9.64,235,09:58
9.65,176,09:59
9.66,70,10:00
9.64,458,10:01
9.63,980,10:02
9.65,764,10:03
9.67,142,10:04
9.66,203,10:05
9.67,93,10:06
9.67,365,10:07
9.67,705,10:08
9.66,261,10:09
9.66,246,10:10
9.67,260,10:11
9.68,74,10:12
9.69,271,10:13
9.68,238,10:14
9.69,872,10:15
9.7,307,10:16
9.7,156,10:17
9.69,336,10:18
9.69,179,10:19
9.69,49,10:20
9.69,1151,10:21
9.69,500,10:22
9.67,56,10:23
9.67,90,10:24
9.68,118,10:25
9.68,107,10:26
9.7,112,10:27
9.68,144,10:28
9.7,101,10:29
9.7,238,10:30
9.71,336,10:31
9.7,253,10:32
9.71,436,10:33
9.7,155,10:34
9.72,443,10:35
9.72,149,10:36
9.71,139,10:37
9.71,351,10:38
9.72,136,10:39
9.71,75,10:40
9.7,192,10:41
9.71,186,10:42
9.73,277,10:43
9.73,180,10:44
9.73,129,10:45
9.73,37,10:46
9.73,109,10:47
9.73,200,10:48
9.72,337,10:49
9.72,80,10:50
9.73,331,10:51
9.72,51,10:52
9.72,252,10:53
9.75,495,10:54
9.75,298,10:55
9.75,307,10:56
9.75,182,10:57
9.75,58,10:58
9.76,154,10:59
9.76,112,11:00
9.76,315,11:01
9.78,825,11:02
9.77,35,11:03
9.75,204,11:04
9.75,230,11:05
9.75,386,11:06
9.77,207,11:07
9.78,98,11:08
9.78,170,11:09
9.74,125,11:10
9.75,114,11:11
9.73,135,11:12
9.72,127,11:13
9.74,206,11:14
9.74,25,11:15
9.73,190,11:16
9.73,38,11:17
9.72,128,11:18
9.72,101,11:19
9.72,61,11:20
9.72,128,11:21
9.73,24,11:22
9.73,48,11:23
9.73,91,11:24
9.72,69,11:25
9.72,18,11:26
9.72,56,11:27
9.7,247,11:28
9.69,671,11:29
9.68,134,11:30
9.66,1559,13:01
9.68,83,13:02
9.66,75,13:03
9.66,243,13:04
9.66,63,13:05
9.67,164,13:06
9.67,175,13:07
9.66,133,13:08
9.66,350,13:09
9.65,68,13:10
9.66,176,13:11
9.66,333,13:12
9.66,40,13:13
9.65,372,13:14
9.65,70,13:15
9.65,139,13:16
9.67,342,13:17
9.67,138,13:18
9.66,162,13:19
9.65,884,13:20
9.65,255,13:21
9.64,246,13:22
9.63,646,13:23
9.62,358,13:24
9.62,222,13:25
9.63,620,13:26
9.62,89,13:27
9.62,211,13:28
9.61,223,13:29
9.62,545,13:30
9.65,251,13:31
9.65,179,13:32
9.64,86,13:33
9.63,454,13:34
9.64,490,13:35
9.64,129,13:36
9.64,41,13:37
9.64,143,13:38
9.65,129,13:39
9.64,121,13:40
9.65,65,13:41
9.65,45,13:42
9.65,13,13:43
9.64,61,13:44
9.65,46,13:45
9.64,181,13:46
9.64,38,13:47
9.63,40,13:48
9.63,167,13:49
9.63,238,13:50
9.63,99,13:51
9.62,366,13:52
9.63,210,13:53
9.61,212,13:54
9.63,251,13:55
9.62,356,13:56
9.62,32,13:57
9.62,69,13:58
9.62,76,13:59
9.63,8,14:00
9.61,610,14:01
9.61,595,14:02
9.6,1143,14:03
9.6,489,14:04
9.62,303,14:05
9.62,679,14:06
9.63,139,14:07
9.63,42,14:08
9.62,77,14:09
9.63,47,14:10
9.65,100,14:11
9.62,67,14:12
9.63,11,14:13
9.64,15,14:14
9.64,238,14:15
9.63,49,14:16
9.63,287,14:17
9.61,220,14:18
9.61,204,14:19
9.61,164,14:20
9.61,5,14:21
9.6,500,14:22
9.6,320,14:23
9.59,360,14:24
9.58,197,14:25
9.59,146,14:26
9.58,101,14:27
9.58,625,14:28
9.59,363,14:29
9.6,407,14:30
9.59,6,14:31
9.59,256,14:32
9.58,553,14:33
9.6,103,14:34
9.6,165,14:35
9.6,301,14:36
9.58,384,14:37
9.59,115,14:38
9.58,587,14:39
9.59,213,14:40
9.6,355,14:41
9.59,160,14:42
9.59,385,14:43
9.58,265,14:44
9.61,607,14:45
9.6,163,14:46
9.61,78,14:47
9.61,975,14:48
9.63,419,14:49
9.63,187,14:50
9.62,244,14:51
9.63,181,14:52
9.65,504,14:53
9.65,279,14:54
9.65,350,14:55
9.64,547,14:56
9.65,673,14:57
9.65,0,14:58
9.65,0,14:59
9.62,647,15:00
