price,vol,time
18.02,728,09:31
18.07,189,09:32
18.04,252,09:33
17.88,737,09:34
17.85,664,09:35
17.86,468,09:36
17.92,303,09:37
17.99,220,09:38
18.04,187,09:39
18.04,197,09:40
18.04,129,09:41
18.03,73,09:42
18.1,435,09:43
18.05,251,09:44
18.01,105,09:45
17.99,199,09:46
17.98,399,09:47
17.94,162,09:48
17.95,123,09:49
17.98,108,09:50
18.0,364,09:51
18.03,13,09:52
18.05,169,09:53
18.08,42,09:54
18.03,132,09:55
18.03,192,09:56
18.01,65,09:57
18.0,96,09:58
18.01,106,09:59
18.05,214,10:00
18.06,30,10:01
18.03,332,10:02
18.15,303,10:03
18.15,26,10:04
18.09,55,10:05
18.15,162,10:06
18.11,74,10:07
18.12,20,10:08
18.12,85,10:09
18.13,117,10:10
18.13,2,10:11
18.09,65,10:12
18.11,17,10:13
18.1,3,10:14
18.13,119,10:15
18.12,57,10:16
18.1,24,10:17
18.11,69,10:18
18.1,9,10:19
18.09,39,10:20
18.07,75,10:21
18.08,14,10:22
18.06,16,10:23
18.06,25,10:24
18.05,60,10:25
18.05,47,10:26
18.03,149,10:27
18.06,31,10:28
18.08,49,10:29
18.09,16,10:30
18.1,14,10:31
18.1,187,10:32
18.06,67,10:33
18.04,87,10:34
18.04,55,10:35
18.06,23,10:36
18.06,8,10:37
18.05,209,10:38
18.03,368,10:39
18.11,105,10:40
18.39,1386,10:41
18.39,675,10:42
18.3,597,10:43
18.4,575,10:44
18.52,1423,10:45
18.47,1078,10:46
18.44,377,10:47
18.46,232,10:48
18.4,907,10:49
18.46,222,10:50
18.46,384,10:51
18.44,373,10:52
18.59,1050,10:53
18.6,1020,10:54
18.72,1027,10:55
18.55,563,10:56
18.63,172,10:57
18.47,279,10:58
18.62,287,10:59
18.53,221,11:00
18.45,119,11:01
18.5,139,11:02
18.49,2,11:03
18.46,51,11:04
18.47,69,11:05
18.46,55,11:06
18.47,117,11:07
18.48,65,11:08
18.41,279,11:09
18.43,99,11:10
18.46,74,11:11
18.42,111,11:12
18.39,263,11:13
18.39,168,11:14
18.4,77,11:15
18.42,27,11:16
18.45,94,11:17
18.45,60,11:18
18.42,77,11:19
18.39,153,11:20
18.4,25,11:21
18.4,29,11:22
18.39,67,11:23
18.39,63,11:24
18.42,55,11:25
18.39,29,11:26
18.35,16,11:27
18.35,70,11:28
18.32,76,11:29
18.38,108,11:30
18.33,148,13:01
18.38,47,13:02
18.41,50,13:03
18.38,66,13:04
18.39,11,13:05
18.4,96,13:06
18.42,54,13:07
18.3,156,13:08
18.3,297,13:09
18.31,37,13:10
18.31,1,13:11
18.37,12,13:12
18.36,6,13:13
18.38,88,13:14
18.37,73,13:15
18.37,6,13:16
18.35,27,13:17
18.36,138,13:18
18.38,66,13:19
18.35,8,13:20
18.32,51,13:21
18.32,8,13:22
18.32,147,13:23
18.32,4,13:24
18.3,148,13:25
18.26,92,13:26
18.26,78,13:27
18.28,40,13:28
18.24,96,13:29
18.24,153,13:30
18.3,90,13:31
18.32,123,13:32
18.35,65,13:33
18.34,238,13:34
18.35,14,13:35
18.34,226,13:36
18.4,103,13:37
18.38,150,13:38
18.46,238,13:39
18.44,130,13:40
18.42,185,13:41
18.41,67,13:42
18.41,113,13:43
18.41,11,13:44
18.4,45,13:45
18.38,54,13:46
18.37,30,13:47
18.36,43,13:48
18.37,39,13:49
18.35,30,13:50
18.37,42,13:51
18.35,26,13:52
18.35,13,13:53
18.37,53,13:54
18.39,29,13:55
18.38,69,13:56
18.39,40,13:57
18.39,12,13:58
18.38,39,13:59
18.37,31,14:00
18.33,242,14:01
18.31,92,14:02
18.38,1114,14:03
18.37,31,14:04
18.38,40,14:05
18.43,134,14:06
18.49,463,14:07
18.48,366,14:08
18.47,124,14:09
18.45,261,14:10
18.45,18,14:11
18.42,136,14:12
18.42,45,14:13
18.42,24,14:14
18.42,111,14:15
18.41,155,14:16
18.41,98,14:17
18.41,34,14:18
18.38,985,14:19
18.36,31,14:20
18.34,64,14:21
18.36,308,14:22
18.35,21,14:23
18.38,111,14:24
18.38,247,14:25
18.38,44,14:26
18.41,331,14:27
18.38,63,14:28
18.35,65,14:29
18.36,36,14:30
18.35,173,14:31
18.33,41,14:32
18.34,75,14:33
18.27,393,14:34
18.33,455,14:35
18.33,453,14:36
18.3,68,14:37
18.3,132,14:38
18.31,29,14:39
18.34,50,14:40
18.42,135,14:41
18.41,219,14:42
18.4,237,14:43
18.41,351,14:44
18.4,134,14:45
18.37,138,14:46
18.4,259,14:47
18.39,233,14:48
18.39,117,14:49
18.46,923,14:50
18.47,248,14:51
18.51,613,14:52
18.51,1358,14:53
18.54,486,14:54
18.59,1173,14:55
18.59,1262,14:56
18.56,887,14:57
18.55,48,14:58
18.55,0,14:59
18.57,745,15:00
