price,vol,time
6.48,1338,09:31
6.49,1662,09:32
6.49,496,09:33
6.49,160,09:34
6.49,251,09:35
6.5,282,09:36
6.51,250,09:37
6.52,980,09:38
6.52,1351,09:39
6.51,195,09:40
6.49,397,09:41
6.5,137,09:42
6.51,193,09:43
6.5,753,09:44
6.48,811,09:45
6.47,436,09:46
6.48,422,09:47
6.48,52,09:48
6.47,288,09:49
6.47,62,09:50
6.47,543,09:51
6.47,158,09:52
6.48,497,09:53
6.49,141,09:54
6.48,252,09:55
6.47,686,09:56
6.47,401,09:57
6.47,287,09:58
6.47,444,09:59
6.47,517,10:00
6.47,364,10:01
6.46,368,10:02
6.47,60,10:03
6.46,663,10:04
6.46,464,10:05
6.46,147,10:06
6.46,169,10:07
6.46,25,10:08
6.47,146,10:09
6.47,209,10:10
6.46,489,10:11
6.46,168,10:12
6.46,51,10:13
6.48,190,10:14
6.48,86,10:15
6.48,5,10:16
6.48,24,10:17
6.48,30,10:18
6.48,187,10:19
6.49,183,10:20
6.49,412,10:21
6.48,140,10:22
6.47,209,10:23
6.47,63,10:24
6.48,34,10:25
6.47,43,10:26
6.47,25,10:27
6.48,204,10:28
6.48,87,10:29
6.49,115,10:30
6.49,230,10:31
6.49,188,10:32
6.49,263,10:33
6.48,55,10:34
6.48,532,10:35
6.47,166,10:36
6.47,185,10:37
6.46,365,10:38
6.46,261,10:39
6.47,268,10:40
6.48,78,10:41
6.47,118,10:42
6.48,83,10:43
6.47,24,10:44
6.47,66,10:45
6.47,91,10:46
6.47,27,10:47
6.47,288,10:48
6.47,437,10:49
6.46,79,10:50
6.46,74,10:51
6.46,35,10:52
6.45,1687,10:53
6.45,987,10:54
6.46,1071,10:55
6.45,328,10:56
6.46,33,10:57
6.45,171,10:58
6.46,88,10:59
6.46,108,11:00
6.46,216,11:01
6.45,36,11:02
6.45,230,11:03
6.46,19,11:04
6.46,127,11:05
6.46,10,11:06
6.45,46,11:07
6.45,229,11:08
6.45,816,11:09
6.45,91,11:10
6.45,235,11:11
6.44,9766,11:12
6.43,456,11:13
6.43,325,11:14
6.44,195,11:15
6.44,31,11:16
6.44,285,11:17
6.44,39,11:18
6.44,336,11:19
6.44,51,11:20
6.45,60,11:21
6.45,26,11:22
6.44,205,11:23
6.44,104,11:24
6.44,3,11:25
6.44,34,11:26
6.44,37,11:27
6.43,513,11:28
6.42,595,11:29
6.42,188,11:30
6.41,2339,13:01
6.42,1046,13:02
6.41,200,13:03
6.41,4,13:04
6.41,124,13:05
6.42,359,13:06
6.42,587,13:07
6.42,180,13:08
6.42,145,13:09
6.41,249,13:10
6.4,492,13:11
6.41,624,13:12
6.41,52,13:13
6.4,246,13:14
6.41,301,13:15
6.41,150,13:16
6.41,808,13:17
6.41,117,13:18
6.41,198,13:19
6.39,2658,13:20
6.39,269,13:21
6.4,104,13:22
6.39,329,13:23
6.39,273,13:24
6.39,125,13:25
6.39,143,13:26
6.39,345,13:27
6.38,92,13:28
6.39,125,13:29
6.38,182,13:30
6.4,1147,13:31
6.4,229,13:32
6.4,219,13:33
6.4,58,13:34
6.41,215,13:35
6.41,73,13:36
6.41,185,13:37
6.4,210,13:38
6.41,70,13:39
6.41,35,13:40
6.41,20,13:41
6.4,89,13:42
6.4,106,13:43
6.41,51,13:44
6.4,129,13:45
6.4,24,13:46
6.41,217,13:47
6.4,125,13:48
6.4,69,13:49
6.41,119,13:50
6.41,135,13:51
6.4,114,13:52
6.41,22,13:53
6.41,0,13:54
6.4,74,13:55
6.41,387,13:56
6.41,106,13:57
6.41,79,13:58
6.41,25,13:59
6.41,0,14:00
6.4,479,14:01
6.39,530,14:02
6.39,1443,14:03
6.39,292,14:04
6.39,60,14:05
6.4,5,14:06
6.39,33,14:07
6.4,103,14:08
6.4,102,14:09
6.41,753,14:10
6.4,15,14:11
6.41,12,14:12
6.4,105,14:13
6.39,261,14:14
6.4,32,14:15
6.4,34,14:16
6.4,19,14:17
6.4,244,14:18
6.4,22,14:19
6.37,3397,14:20
6.37,288,14:21
6.38,2951,14:22
6.37,149,14:23
6.38,185,14:24
6.38,85,14:25
6.38,558,14:26
6.38,215,14:27
6.37,1411,14:28
6.37,422,14:29
6.36,430,14:30
6.36,1033,14:31
6.36,182,14:32
6.36,613,14:33
6.35,578,14:34
6.34,1978,14:35
6.35,1060,14:36
6.36,690,14:37
6.35,193,14:38
6.35,462,14:39
6.36,144,14:40
6.36,460,14:41
6.35,110,14:42
6.37,392,14:43
6.36,426,14:44
6.37,71,14:45
6.37,54,14:46
6.36,91,14:47
6.38,423,14:48
6.38,260,14:49
6.38,84,14:50
6.38,225,14:51
6.38,171,14:52
6.37,471,14:53
6.38,251,14:54
6.38,456,14:55
6.38,253,14:56
6.37,390,14:57
6.37,0,14:58
6.37,0,14:59
6.37,662,15:00
