price,vol,time
7.43,6331,09:31
7.45,1106,09:32
7.4,4201,09:33
7.4,3256,09:34
7.39,1817,09:35
7.39,2876,09:36
7.41,1113,09:37
7.42,1444,09:38
7.42,498,09:39
7.41,1155,09:40
7.39,3071,09:41
7.38,6274,09:42
7.37,2474,09:43
7.36,1783,09:44
7.33,5536,09:45
7.35,2186,09:46
7.36,1092,09:47
7.36,587,09:48
7.35,1096,09:49
7.34,1184,09:50
7.35,1592,09:51
7.37,2164,09:52
7.38,1005,09:53
7.37,585,09:54
7.38,1355,09:55
7.38,804,09:56
7.39,775,09:57
7.39,892,09:58
7.38,885,09:59
7.38,1016,10:00
7.36,992,10:01
7.34,1965,10:02
7.37,2052,10:03
7.37,585,10:04
7.35,676,10:05
7.34,1856,10:06
7.35,505,10:07
7.35,1345,10:08
7.34,789,10:09
7.34,916,10:10
7.34,1645,10:11
7.36,794,10:12
7.34,421,10:13
7.35,1508,10:14
7.36,517,10:15
7.36,356,10:16
7.35,413,10:17
7.36,331,10:18
7.37,763,10:19
7.38,1241,10:20
7.37,357,10:21
7.36,656,10:22
7.36,262,10:23
7.36,617,10:24
7.35,1916,10:25
7.34,496,10:26
7.34,1090,10:27
7.33,3043,10:28
7.34,569,10:29
7.36,888,10:30
7.36,327,10:31
7.36,700,10:32
7.35,377,10:33
7.34,1503,10:34
7.35,223,10:35
7.35,727,10:36
7.34,653,10:37
7.34,653,10:38
7.36,1181,10:39
7.36,198,10:40
7.35,18,10:41
7.35,769,10:42
7.35,508,10:43
7.35,54,10:44
7.35,108,10:45
7.35,315,10:46
7.35,792,10:47
7.33,876,10:48
7.33,562,10:49
7.33,2597,10:50
7.33,577,10:51
7.34,171,10:52
7.33,146,10:53
7.33,611,10:54
7.34,107,10:55
7.33,462,10:56
7.33,955,10:57
7.32,240,10:58
7.33,208,10:59
7.32,286,11:00
7.31,4193,11:01
7.31,282,11:02
7.3,2022,11:03
7.3,6641,11:04
7.3,2585,11:05
7.3,1278,11:06
7.3,470,11:07
7.3,923,11:08
7.29,428,11:09
7.29,139,11:10
7.29,721,11:11
7.29,4868,11:12
7.29,907,11:13
7.3,901,11:14
7.3,288,11:15
7.31,349,11:16
7.3,698,11:17
7.3,312,11:18
7.3,492,11:19
7.29,587,11:20
7.28,823,11:21
7.26,2180,11:22
7.28,2055,11:23
7.29,81,11:24
7.28,265,11:25
7.28,1204,11:26
7.27,1085,11:27
7.26,7321,11:28
7.27,570,11:29
7.25,697,11:30
7.25,9781,13:01
7.29,10776,13:02
7.27,1443,13:03
7.27,647,13:04
7.28,437,13:05
7.28,533,13:06
7.29,891,13:07
7.27,427,13:08
7.26,1007,13:09
7.26,802,13:10
7.27,356,13:11
7.27,212,13:12
7.27,112,13:13
7.28,228,13:14
7.26,731,13:15
7.27,215,13:16
7.28,315,13:17
7.28,482,13:18
7.27,321,13:19
7.28,229,13:20
7.28,708,13:21
7.28,56,13:22
7.27,970,13:23
7.26,783,13:24
7.27,685,13:25
7.27,360,13:26
7.28,806,13:27
7.29,259,13:28
7.3,881,13:29
7.29,1032,13:30
7.3,632,13:31
7.31,826,13:32
7.3,506,13:33
7.3,742,13:34
7.28,547,13:35
7.29,429,13:36
7.28,460,13:37
7.28,264,13:38
7.28,844,13:39
7.28,360,13:40
7.28,713,13:41
7.27,361,13:42
7.28,5,13:43
7.27,903,13:44
7.27,423,13:45
7.26,1743,13:46
7.25,807,13:47
7.25,593,13:48
7.25,477,13:49
7.25,1543,13:50
7.25,577,13:51
7.25,1024,13:52
7.24,533,13:53
7.24,813,13:54
7.24,590,13:55
7.24,530,13:56
7.25,233,13:57
7.24,706,13:58
7.23,561,13:59
7.24,698,14:00
7.22,2090,14:01
7.23,2382,14:02
7.21,1092,14:03
7.21,1426,14:04
7.23,1632,14:05
7.24,542,14:06
7.23,532,14:07
7.23,805,14:08
7.22,253,14:09
7.22,361,14:10
7.24,1490,14:11
7.23,244,14:12
7.22,1888,14:13
7.23,364,14:14
7.22,651,14:15
7.23,1129,14:16
7.22,758,14:17
7.23,309,14:18
7.22,565,14:19
7.22,425,14:20
7.22,273,14:21
7.22,627,14:22
7.21,563,14:23
7.21,617,14:24
7.2,2007,14:25
7.2,2448,14:26
7.21,980,14:27
7.21,1220,14:28
7.22,3094,14:29
7.22,2291,14:30
7.21,552,14:31
7.2,4204,14:32
7.21,658,14:33
7.21,406,14:34
7.21,751,14:35
7.22,3321,14:36
7.22,886,14:37
7.22,441,14:38
7.2,494,14:39
7.2,457,14:40
7.19,582,14:41
7.21,887,14:42
7.21,166,14:43
7.21,1291,14:44
7.21,239,14:45
7.21,334,14:46
7.22,627,14:47
7.22,950,14:48
7.22,1563,14:49
7.23,1949,14:50
7.23,385,14:51
7.23,841,14:52
7.24,1797,14:53
7.24,1062,14:54
7.23,1095,14:55
7.23,608,14:56
7.23,448,14:57
7.23,0,14:58
7.23,0,14:59
7.23,1782,15:00
