price,vol,time
2.76,19226,09:31
2.74,4899,09:32
2.73,6832,09:33
2.73,4307,09:34
2.73,6268,09:35
2.73,2982,09:36
2.73,6342,09:37
2.73,1913,09:38
2.73,3045,09:39
2.73,2718,09:40
2.73,4799,09:41
2.72,3600,09:42
2.72,4328,09:43
2.72,3127,09:44
2.73,3176,09:45
2.72,6514,09:46
2.71,5063,09:47
2.71,2595,09:48
2.72,1464,09:49
2.72,3637,09:50
2.72,1799,09:51
2.72,4793,09:52
2.72,1889,09:53
2.73,3261,09:54
2.73,1717,09:55
2.72,2380,09:56
2.73,1521,09:57
2.73,3225,09:58
2.73,2733,09:59
2.74,519,10:00
2.73,1404,10:01
2.73,4530,10:02
2.73,12092,10:03
2.72,2905,10:04
2.72,451,10:05
2.73,1291,10:06
2.73,1446,10:07
2.72,518,10:08
2.72,250,10:09
2.73,2748,10:10
2.72,4354,10:11
2.73,343,10:12
2.72,631,10:13
2.73,522,10:14
2.74,3393,10:15
2.77,10536,10:16
2.76,4490,10:17
2.77,4575,10:18
2.76,2500,10:19
2.75,1511,10:20
2.76,241,10:21
2.76,1263,10:22
2.75,1124,10:23
2.76,361,10:24
2.75,4508,10:25
2.75,1028,10:26
2.74,1175,10:27
2.74,914,10:28
2.74,271,10:29
2.74,503,10:30
2.74,357,10:31
2.75,222,10:32
2.74,589,10:33
2.74,901,10:34
2.74,3386,10:35
2.75,1426,10:36
2.74,840,10:37
2.74,632,10:38
2.74,1322,10:39
2.74,1859,10:40
2.74,1098,10:41
2.75,924,10:42
2.75,572,10:43
2.74,585,10:44
2.75,527,10:45
2.75,1725,10:46
2.74,381,10:47
2.74,724,10:48
2.74,670,10:49
2.74,755,10:50
2.75,1621,10:51
2.76,1253,10:52
2.75,470,10:53
2.76,1269,10:54
2.76,534,10:55
2.76,2184,10:56
2.76,43,10:57
2.75,1785,10:58
2.76,188,10:59
2.76,977,11:00
2.75,624,11:01
2.76,237,11:02
2.76,217,11:03
2.75,345,11:04
2.76,328,11:05
2.76,22,11:06
2.76,1354,11:07
2.75,2570,11:08
2.76,372,11:09
2.75,1015,11:10
2.75,2410,11:11
2.75,245,11:12
2.75,1114,11:13
2.75,1372,11:14
2.74,772,11:15
2.75,385,11:16
2.74,402,11:17
2.75,105,11:18
2.75,246,11:19
2.74,430,11:20
2.74,384,11:21
2.75,180,11:22
2.75,318,11:23
2.75,701,11:24
2.75,1617,11:25
2.74,348,11:26
2.75,321,11:27
2.74,740,11:28
2.74,853,11:29
2.74,1702,11:30
2.74,6061,13:01
2.73,696,13:02
2.73,308,13:03
2.73,1986,13:04
2.74,1696,13:05
2.73,813,13:06
2.73,390,13:07
2.73,1036,13:08
2.73,1532,13:09
2.72,621,13:10
2.72,985,13:11
2.72,4455,13:12
2.72,2493,13:13
2.73,2104,13:14
2.72,5285,13:15
2.72,622,13:16
2.72,36,13:17
2.73,227,13:18
2.72,1227,13:19
2.73,166,13:20
2.73,1164,13:21
2.72,1817,13:22
2.72,1505,13:23
2.72,982,13:24
2.72,373,13:25
2.73,2216,13:26
2.72,866,13:27
2.72,1986,13:28
2.72,434,13:29
2.73,209,13:30
2.73,3919,13:31
2.74,1184,13:32
2.73,53,13:33
2.73,3325,13:34
2.73,893,13:35
2.73,3389,13:36
2.73,891,13:37
2.74,524,13:38
2.73,1493,13:39
2.73,457,13:40
2.73,606,13:41
2.73,389,13:42
2.72,493,13:43
2.73,325,13:44
2.72,2776,13:45
2.73,761,13:46
2.72,1490,13:47
2.73,3466,13:48
2.72,623,13:49
2.73,299,13:50
2.72,99,13:51
2.73,203,13:52
2.73,336,13:53
2.73,407,13:54
2.73,164,13:55
2.73,13,13:56
2.73,105,13:57
2.72,287,13:58
2.73,687,13:59
2.72,800,14:00
2.72,210,14:01
2.73,496,14:02
2.72,547,14:03
2.72,350,14:04
2.73,808,14:05
2.74,5543,14:06
2.73,2007,14:07
2.72,1609,14:08
2.73,1287,14:09
2.74,435,14:10
2.73,1196,14:11
2.72,391,14:12
2.73,1624,14:13
2.73,22,14:14
2.72,144,14:15
2.73,345,14:16
2.73,804,14:17
2.72,584,14:18
2.72,243,14:19
2.73,1196,14:20
2.72,11377,14:21
2.72,868,14:22
2.72,1293,14:23
2.72,247,14:24
2.72,154,14:25
2.71,2143,14:26
2.71,572,14:27
2.71,243,14:28
2.72,946,14:29
2.71,1473,14:30
2.72,1137,14:31
2.72,295,14:32
2.72,342,14:33
2.71,6677,14:34
2.72,14488,14:35
2.71,2928,14:36
2.7,5553,14:37
2.71,999,14:38
2.71,626,14:39
2.71,439,14:40
2.72,2934,14:41
2.72,669,14:42
2.72,2023,14:43
2.71,549,14:44
2.72,292,14:45
2.72,1406,14:46
2.71,3323,14:47
2.72,521,14:48
2.71,1248,14:49
2.72,982,14:50
2.72,555,14:51
2.71,2378,14:52
2.71,2415,14:53
2.72,920,14:54
2.71,4980,14:55
2.71,4672,14:56
2.72,1363,14:57
2.72,0,14:58
2.72,0,14:59
2.71,3776,15:00
