price,vol,time
49.61,4707,09:31
49.76,1675,09:32
49.65,1263,09:33
49.82,2775,09:34
49.82,1525,09:35
50.0,1100,09:36
49.9,1522,09:37
50.06,2480,09:38
50.24,2004,09:39
50.13,2085,09:40
49.97,2554,09:41
49.96,1051,09:42
49.9,1957,09:43
49.89,1524,09:44
49.94,420,09:45
49.83,781,09:46
49.76,1250,09:47
49.8,1017,09:48
49.78,703,09:49
49.73,729,09:50
49.75,937,09:51
49.85,740,09:52
49.89,552,09:53
50.01,529,09:54
49.96,679,09:55
49.88,644,09:56
49.9,387,09:57
49.99,408,09:58
49.98,402,09:59
50.02,564,10:00
50.03,3759,10:01
50.06,1087,10:02
50.12,781,10:03
50.14,841,10:04
50.12,1017,10:05
50.13,1058,10:06
50.26,1173,10:07
50.34,1453,10:08
50.29,1547,10:09
50.18,570,10:10
50.17,515,10:11
50.18,789,10:12
50.12,256,10:13
50.08,451,10:14
50.12,451,10:15
50.13,242,10:16
50.03,615,10:17
50.12,309,10:18
50.2,487,10:19
50.19,388,10:20
50.21,894,10:21
50.14,658,10:22
50.1,238,10:23
50.08,291,10:24
50.09,234,10:25
50.05,345,10:26
50.02,325,10:27
50.05,367,10:28
50.05,260,10:29
49.98,961,10:30
50.0,331,10:31
50.0,301,10:32
50.08,197,10:33
50.01,419,10:34
50.07,275,10:35
50.08,226,10:36
50.1,711,10:37
49.99,440,10:38
50.01,641,10:39
50.02,243,10:40
50.09,154,10:41
50.12,369,10:42
50.09,378,10:43
50.0,412,10:44
50.0,337,10:45
49.99,267,10:46
49.97,662,10:47
49.94,374,10:48
49.91,698,10:49
49.87,212,10:50
49.86,417,10:51
49.97,462,10:52
49.89,178,10:53
49.87,233,10:54
49.9,133,10:55
49.91,252,10:56
49.87,371,10:57
49.81,446,10:58
49.84,1270,10:59
49.82,294,11:00
49.81,432,11:01
49.81,363,11:02
49.78,1015,11:03
49.73,600,11:04
49.7,738,11:05
49.74,549,11:06
49.76,277,11:07
49.73,318,11:08
49.72,287,11:09
49.72,232,11:10
49.65,1058,11:11
49.6,1018,11:12
49.59,550,11:13
49.64,243,11:14
49.64,345,11:15
49.67,201,11:16
49.67,308,11:17
49.63,384,11:18
49.59,814,11:19
49.47,2291,11:20
49.49,778,11:21
49.48,771,11:22
49.49,637,11:23
49.6,892,11:24
49.58,299,11:25
49.52,359,11:26
49.48,772,11:27
49.46,270,11:28
49.39,985,11:29
49.33,530,11:30
49.29,2466,13:01
49.43,1227,13:02
49.31,386,13:03
49.26,747,13:04
49.29,417,13:05
49.35,560,13:06
49.34,388,13:07
49.3,533,13:08
49.16,1410,13:09
49.17,776,13:10
49.06,3179,13:11
49.19,776,13:12
49.09,529,13:13
49.12,855,13:14
49.14,614,13:15
49.13,367,13:16
49.12,984,13:17
49.16,1400,13:18
49.09,595,13:19
48.98,3002,13:20
48.87,2108,13:21
48.83,1654,13:22
48.86,907,13:23
48.89,1059,13:24
48.91,915,13:25
48.82,1710,13:26
48.56,3530,13:27
48.66,1507,13:28
48.58,1070,13:29
48.65,2340,13:30
48.83,1190,13:31
48.9,993,13:32
48.88,747,13:33
48.91,510,13:34
48.88,455,13:35
48.86,562,13:36
48.7,710,13:37
48.9,825,13:38
48.88,542,13:39
48.97,657,13:40
48.99,556,13:41
48.98,617,13:42
49.0,854,13:43
48.9,448,13:44
48.82,1491,13:45
49.0,788,13:46
49.0,831,13:47
48.95,723,13:48
48.88,471,13:49
48.86,643,13:50
48.8,625,13:51
48.82,1744,13:52
48.81,495,13:53
48.81,700,13:54
48.78,608,13:55
48.8,403,13:56
48.76,532,13:57
48.75,984,13:58
48.68,868,13:59
48.68,1731,14:00
48.62,1320,14:01
48.7,1368,14:02
48.64,575,14:03
48.57,1624,14:04
48.49,3580,14:05
48.51,3029,14:06
48.51,1108,14:07
48.45,1763,14:08
48.43,2215,14:09
48.43,2314,14:10
48.49,1471,14:11
48.44,1163,14:12
48.4,1580,14:13
48.37,1085,14:14
48.28,1717,14:15
48.22,1592,14:16
48.36,1696,14:17
48.23,1325,14:18
48.1,1918,14:19
48.2,1457,14:20
48.14,1262,14:21
47.93,5555,14:22
48.07,2492,14:23
48.08,3176,14:24
47.96,1831,14:25
47.99,1633,14:26
47.96,777,14:27
47.88,2128,14:28
47.69,3559,14:29
47.81,3230,14:30
47.87,2260,14:31
47.84,1299,14:32
47.78,2419,14:33
47.7,3351,14:34
47.66,2699,14:35
47.86,1330,14:36
47.94,1176,14:37
47.92,1540,14:38
47.95,1015,14:39
47.99,1230,14:40
47.99,1281,14:41
48.01,1634,14:42
48.0,771,14:43
48.04,1284,14:44
48.06,1343,14:45
47.99,1219,14:46
48.06,1134,14:47
48.0,1317,14:48
48.05,1063,14:49
48.07,950,14:50
47.98,2498,14:51
47.99,1125,14:52
48.04,1186,14:53
48.01,1523,14:54
48.07,1293,14:55
48.03,1584,14:56
48.04,1547,14:57
48.05,20,14:58
48.05,0,14:59
48.05,2505,15:00
