price,vol,time
21.39,43,09:31
21.66,50,09:32
21.55,108,09:33
21.54,35,09:34
21.39,20,09:35
21.52,31,09:36
21.49,12,09:37
21.6,54,09:38
21.6,0,09:39
21.65,31,09:40
21.65,264,09:41
21.65,0,09:42
21.63,42,09:43
21.56,229,09:44
21.49,70,09:45
21.44,10,09:46
21.59,54,09:47
21.59,2,09:48
21.59,0,09:49
21.59,0,09:50
21.59,0,09:51
21.59,14,09:52
21.64,136,09:53
21.75,762,09:54
21.65,114,09:55
21.61,24,09:56
21.68,22,09:57
21.64,48,09:58
21.64,1,09:59
21.64,0,10:00
21.64,1,10:01
21.59,13,10:02
21.64,30,10:03
21.6,2,10:04
21.65,47,10:05
21.64,3,10:06
21.66,79,10:07
21.7,121,10:08
21.72,78,10:09
21.68,42,10:10
21.72,17,10:11
21.75,131,10:12
21.7,23,10:13
21.73,10,10:14
21.78,127,10:15
21.76,15,10:16
21.75,57,10:17
21.72,11,10:18
21.72,0,10:19
21.69,17,10:20
21.68,3,10:21
21.72,14,10:22
21.72,6,10:23
21.85,159,10:24
21.76,60,10:25
21.83,29,10:26
21.9,393,10:27
21.87,68,10:28
21.87,7,10:29
21.87,71,10:30
21.83,67,10:31
21.85,19,10:32
21.85,5,10:33
21.85,60,10:34
21.85,13,10:35
21.83,27,10:36
21.84,10,10:37
21.84,134,10:38
21.79,21,10:39
21.78,15,10:40
21.77,29,10:41
21.77,20,10:42
21.76,19,10:43
21.77,6,10:44
21.78,93,10:45
21.79,13,10:46
21.8,2,10:47
21.8,1,10:48
21.85,345,10:49
21.92,26,10:50
21.92,30,10:51
21.92,7,10:52
21.97,709,10:53
21.91,1,10:54
21.9,4,10:55
21.86,94,10:56
21.85,63,10:57
21.81,53,10:58
21.83,6,10:59
21.83,33,11:00
21.81,26,11:01
21.81,3,11:02
21.77,156,11:03
21.8,53,11:04
21.81,3,11:05
21.84,63,11:06
21.8,129,11:07
21.85,95,11:08
21.88,26,11:09
21.86,129,11:10
21.87,56,11:11
21.84,36,11:12
21.86,9,11:13
21.82,1,11:14
21.85,8,11:15
21.84,3,11:16
21.84,0,11:17
21.85,24,11:18
21.81,2,11:19
21.8,91,11:20
21.81,7,11:21
21.81,10,11:22
21.83,11,11:23
21.94,241,11:24
21.87,2,11:25
21.87,1,11:26
21.87,8,11:27
21.87,3,11:28
21.82,2,11:29
21.76,189,11:30
21.72,129,13:01
21.76,24,13:02
21.8,2,13:03
21.8,7,13:04
21.8,1,13:05
21.77,278,13:06
21.82,123,13:07
21.82,18,13:08
21.8,84,13:09
21.75,131,13:10
21.77,80,13:11
21.83,35,13:12
21.81,12,13:13
21.81,6,13:14
21.8,8,13:15
21.83,276,13:16
21.87,20,13:17
21.88,72,13:18
21.83,34,13:19
21.84,2,13:20
21.78,17,13:21
21.77,25,13:22
21.77,3,13:23
21.79,1,13:24
21.81,96,13:25
21.74,210,13:26
21.72,21,13:27
21.72,66,13:28
21.74,3,13:29
21.7,210,13:30
21.73,64,13:31
21.73,85,13:32
21.7,102,13:33
21.67,33,13:34
21.71,9,13:35
21.67,2,13:36
21.69,14,13:37
21.69,9,13:38
21.68,9,13:39
21.62,97,13:40
21.62,6,13:41
21.64,38,13:42
21.62,12,13:43
21.65,31,13:44
21.72,286,13:45
21.68,4,13:46
21.69,2,13:47
21.63,160,13:48
21.7,4,13:49
21.68,6,13:50
21.67,4,13:51
21.67,120,13:52
21.71,28,13:53
21.68,6,13:54
21.67,25,13:55
21.7,4,13:56
21.69,7,13:57
21.7,13,13:58
21.7,6,13:59
21.67,43,14:00
21.72,68,14:01
21.72,14,14:02
21.7,2,14:03
21.69,99,14:04
21.69,60,14:05
21.68,9,14:06
21.71,8,14:07
21.7,69,14:08
21.67,2,14:09
21.69,7,14:10
21.7,82,14:11
21.7,83,14:12
21.69,29,14:13
21.68,14,14:14
21.68,27,14:15
21.66,8,14:16
21.69,14,14:17
21.68,13,14:18
21.7,13,14:19
21.7,9,14:20
21.7,15,14:21
21.71,6,14:22
21.71,56,14:23
21.68,59,14:24
21.68,56,14:25
21.67,24,14:26
21.65,46,14:27
21.66,70,14:28
21.68,20,14:29
21.71,181,14:30
21.7,139,14:31
21.71,187,14:32
21.71,130,14:33
21.74,62,14:34
21.71,146,14:35
21.66,617,14:36
21.7,4,14:37
21.7,5,14:38
21.72,5,14:39
21.71,8,14:40
21.75,149,14:41
21.76,12,14:42
21.8,39,14:43
21.79,118,14:44
21.76,194,14:45
21.77,27,14:46
21.7,2,14:47
21.77,22,14:48
21.74,64,14:49
21.79,61,14:50
21.77,65,14:51
21.72,124,14:52
21.71,62,14:53
21.73,3,14:54
21.75,74,14:55
21.74,29,14:56
21.75,216,14:57
21.75,0,14:58
21.75,0,14:59
21.75,214,15:00
