price,vol,time
25.77,72,09:31
25.9,70,09:32
25.91,46,09:33
25.94,56,09:34
25.85,258,09:35
25.85,63,09:36
25.84,86,09:37
25.9,13,09:38
25.85,38,09:39
25.86,9,09:40
25.82,61,09:41
25.78,33,09:42
25.78,94,09:43
25.8,88,09:44
25.8,21,09:45
25.81,50,09:46
25.81,53,09:47
25.8,37,09:48
25.83,10,09:49
25.8,25,09:50
25.75,32,09:51
25.8,38,09:52
25.85,47,09:53
25.91,35,09:54
25.9,89,09:55
25.96,133,09:56
25.93,21,09:57
25.89,65,09:58
25.95,43,09:59
25.93,38,10:00
25.88,4,10:01
25.88,0,10:02
25.92,5,10:03
25.92,2,10:04
25.93,11,10:05
25.95,13,10:06
25.92,4,10:07
25.92,19,10:08
25.92,4,10:09
25.9,31,10:10
25.91,10,10:11
25.91,4,10:12
25.91,12,10:13
25.93,51,10:14
25.95,33,10:15
25.95,16,10:16
25.93,69,10:17
25.93,15,10:18
25.95,6,10:19
25.97,56,10:20
25.98,74,10:21
26.03,53,10:22
26.02,40,10:23
26.06,49,10:24
26.03,68,10:25
26.0,35,10:26
25.98,22,10:27
25.99,7,10:28
25.96,18,10:29
25.96,9,10:30
25.96,11,10:31
25.99,1,10:32
25.98,3,10:33
25.97,26,10:34
25.96,24,10:35
25.96,14,10:36
25.93,80,10:37
25.93,5,10:38
25.93,6,10:39
25.93,0,10:40
25.94,5,10:41
25.94,0,10:42
25.87,201,10:43
25.88,17,10:44
25.87,21,10:45
25.85,49,10:46
25.8,158,10:47
25.8,3,10:48
25.8,34,10:49
25.8,6,10:50
25.81,1,10:51
25.88,112,10:52
25.88,23,10:53
25.9,23,10:54
25.94,40,10:55
25.92,6,10:56
25.9,12,10:57
25.89,2,10:58
25.89,0,10:59
25.89,0,11:00
25.89,5,11:01
25.89,0,11:02
25.89,9,11:03
25.86,3,11:04
25.86,15,11:05
25.82,45,11:06
25.82,0,11:07
25.82,0,11:08
25.83,8,11:09
25.83,0,11:10
25.83,2,11:11
25.83,1,11:12
25.83,0,11:13
25.88,35,11:14
25.83,22,11:15
25.83,7,11:16
25.83,0,11:17
25.83,3,11:18
25.83,0,11:19
25.84,6,11:20
25.84,0,11:21
25.84,6,11:22
25.87,11,11:23
25.9,33,11:24
25.88,1,11:25
25.88,0,11:26
25.83,4,11:27
25.82,11,11:28
25.81,17,11:29
25.82,5,11:30
25.78,157,13:01
25.78,18,13:02
25.73,63,13:03
25.74,23,13:04
25.74,13,13:05
25.75,16,13:06
25.75,2,13:07
25.72,30,13:08
25.7,123,13:09
25.66,30,13:10
25.67,13,13:11
25.69,20,13:12
25.69,0,13:13
25.67,30,13:14
25.59,146,13:15
25.64,3,13:16
25.66,23,13:17
25.65,9,13:18
25.66,17,13:19
25.62,97,13:20
25.62,29,13:21
25.63,15,13:22
25.63,7,13:23
25.65,14,13:24
25.63,18,13:25
25.64,11,13:26
25.61,47,13:27
25.61,93,13:28
25.56,113,13:29
25.55,41,13:30
25.58,143,13:31
25.67,41,13:32
25.58,22,13:33
25.56,9,13:34
25.58,3,13:35
25.61,5,13:36
25.6,10,13:37
25.6,11,13:38
25.6,25,13:39
25.62,9,13:40
25.61,12,13:41
25.61,10,13:42
25.61,2,13:43
25.62,16,13:44
25.62,2,13:45
25.61,5,13:46
25.61,14,13:47
25.61,4,13:48
25.61,11,13:49
25.63,14,13:50
25.62,3,13:51
25.62,2,13:52
25.62,25,13:53
25.62,0,13:54
25.64,2,13:55
25.62,4,13:56
25.65,5,13:57
25.65,16,13:58
25.65,0,13:59
25.62,13,14:00
25.6,81,14:01
25.59,5,14:02
25.6,23,14:03
25.62,19,14:04
25.62,6,14:05
25.58,120,14:06
25.64,57,14:07
25.64,1,14:08
25.57,2,14:09
25.63,2,14:10
25.58,11,14:11
25.58,85,14:12
25.65,1,14:13
25.65,4,14:14
25.65,0,14:15
25.59,2,14:16
25.61,3,14:17
25.61,0,14:18
25.61,40,14:19
25.59,1,14:20
25.63,16,14:21
25.63,8,14:22
25.59,15,14:23
25.59,2,14:24
25.59,12,14:25
25.58,52,14:26
25.57,48,14:27
25.57,32,14:28
25.57,45,14:29
25.57,10,14:30
25.57,8,14:31
25.55,3,14:32
25.54,20,14:33
25.54,14,14:34
25.53,23,14:35
25.52,23,14:36
25.5,24,14:37
25.51,33,14:38
25.49,90,14:39
25.45,67,14:40
25.5,43,14:41
25.53,6,14:42
25.54,9,14:43
25.52,31,14:44
25.53,6,14:45
25.53,26,14:46
25.51,8,14:47
25.52,12,14:48
25.51,56,14:49
25.51,16,14:50
25.52,32,14:51
25.51,27,14:52
25.51,79,14:53
25.5,26,14:54
25.5,28,14:55
25.51,80,14:56
25.5,46,14:57
25.5,0,14:58
25.5,0,14:59
25.45,150,15:00
