price,vol,time
14.38,920,09:31
14.4,298,09:32
14.45,195,09:33
14.41,146,09:34
14.41,89,09:35
14.41,91,09:36
14.44,70,09:37
14.45,73,09:38
14.42,136,09:39
14.41,261,09:40
14.41,163,09:41
14.46,226,09:42
14.44,35,09:43
14.41,156,09:44
14.39,381,09:45
14.4,118,09:46
14.4,182,09:47
14.4,86,09:48
14.39,79,09:49
14.38,84,09:50
14.38,185,09:51
14.41,192,09:52
14.45,184,09:53
14.45,301,09:54
14.45,42,09:55
14.42,141,09:56
14.42,161,09:57
14.44,69,09:58
14.46,30,09:59
14.45,37,10:00
14.43,37,10:01
14.43,59,10:02
14.46,109,10:03
14.45,60,10:04
14.43,67,10:05
14.42,70,10:06
14.39,178,10:07
14.42,132,10:08
14.42,23,10:09
14.44,325,10:10
14.46,13,10:11
14.43,43,10:12
14.43,44,10:13
14.46,63,10:14
14.47,176,10:15
14.48,140,10:16
14.47,22,10:17
14.45,513,10:18
14.45,68,10:19
14.45,57,10:20
14.48,79,10:21
14.46,60,10:22
14.48,3,10:23
14.48,0,10:24
14.44,71,10:25
14.44,139,10:26
14.44,17,10:27
14.45,44,10:28
14.46,12,10:29
14.46,29,10:30
14.47,29,10:31
14.46,12,10:32
14.46,2,10:33
14.46,85,10:34
14.45,5,10:35
14.45,57,10:36
14.45,205,10:37
14.45,56,10:38
14.43,81,10:39
14.42,45,10:40
14.42,26,10:41
14.44,5,10:42
14.44,9,10:43
14.43,45,10:44
14.42,45,10:45
14.43,6,10:46
14.43,85,10:47
14.41,39,10:48
14.41,76,10:49
14.41,1,10:50
14.42,22,10:51
14.43,13,10:52
14.42,32,10:53
14.45,41,10:54
14.44,25,10:55
14.47,1,10:56
14.46,69,10:57
14.46,16,10:58
14.44,32,10:59
14.44,5,11:00
14.45,55,11:01
14.45,25,11:02
14.45,90,11:03
14.44,9,11:04
14.44,2,11:05
14.44,10,11:06
14.44,5,11:07
14.42,293,11:08
14.43,10,11:09
14.42,10,11:10
14.41,34,11:11
14.4,72,11:12
14.4,52,11:13
14.41,43,11:14
14.4,66,11:15
14.4,125,11:16
14.39,21,11:17
14.4,292,11:18
14.39,75,11:19
14.4,84,11:20
14.4,17,11:21
14.41,3,11:22
14.4,10,11:23
14.4,24,11:24
14.42,77,11:25
14.43,86,11:26
14.42,18,11:27
14.42,0,11:28
14.4,55,11:29
14.37,341,11:30
14.36,540,13:01
14.37,18,13:02
14.37,5,13:03
14.36,13,13:04
14.33,393,13:05
14.36,191,13:06
14.35,92,13:07
14.35,33,13:08
14.36,51,13:09
14.35,16,13:10
14.34,117,13:11
14.34,247,13:12
14.36,43,13:13
14.34,71,13:14
14.33,183,13:15
14.34,30,13:16
14.34,15,13:17
14.36,427,13:18
14.4,45,13:19
14.38,36,13:20
14.37,71,13:21
14.35,65,13:22
14.35,127,13:23
14.35,0,13:24
14.34,154,13:25
14.32,298,13:26
14.32,308,13:27
14.32,173,13:28
14.31,193,13:29
14.33,165,13:30
14.36,24,13:31
14.38,17,13:32
14.38,21,13:33
14.35,6,13:34
14.36,14,13:35
14.36,12,13:36
14.37,8,13:37
14.37,10,13:38
14.36,73,13:39
14.36,31,13:40
14.37,20,13:41
14.37,21,13:42
14.38,216,13:43
14.38,12,13:44
14.37,24,13:45
14.37,21,13:46
14.36,5,13:47
14.36,28,13:48
14.37,24,13:49
14.36,21,13:50
14.36,87,13:51
14.37,10,13:52
14.36,34,13:53
14.36,0,13:54
14.36,30,13:55
14.36,8,13:56
14.35,3,13:57
14.36,75,13:58
14.36,3,13:59
14.35,42,14:00
14.37,146,14:01
14.38,176,14:02
14.38,11,14:03
14.38,41,14:04
14.39,39,14:05
14.4,193,14:06
14.42,29,14:07
14.43,22,14:08
14.41,85,14:09
14.41,75,14:10
14.42,4,14:11
14.42,10,14:12
14.42,60,14:13
14.43,52,14:14
14.43,45,14:15
14.43,0,14:16
14.43,9,14:17
14.43,4,14:18
14.42,2,14:19
14.41,21,14:20
14.41,68,14:21
14.39,86,14:22
14.39,99,14:23
14.38,16,14:24
14.38,78,14:25
14.38,80,14:26
14.37,30,14:27
14.37,151,14:28
14.38,160,14:29
14.37,25,14:30
14.37,11,14:31
14.37,141,14:32
14.37,120,14:33
14.36,98,14:34
14.37,121,14:35
14.36,64,14:36
14.36,37,14:37
14.37,43,14:38
14.37,52,14:39
14.37,392,14:40
14.38,44,14:41
14.38,8,14:42
14.38,6,14:43
14.39,101,14:44
14.38,37,14:45
14.39,18,14:46
14.4,120,14:47
14.39,170,14:48
14.39,19,14:49
14.4,158,14:50
14.42,49,14:51
14.41,163,14:52
14.41,156,14:53
14.41,36,14:54
14.4,54,14:55
14.41,219,14:56
14.4,169,14:57
14.4,0,14:58
14.4,0,14:59
14.4,298,15:00
