price,vol,time
5.53,22178,09:31
5.54,14902,09:32
5.52,16087,09:33
5.52,19525,09:34
5.52,9380,09:35
5.53,13997,09:36
5.52,3620,09:37
5.52,8355,09:38
5.54,3385,09:39
5.53,6615,09:40
5.54,4737,09:41
5.53,4615,09:42
5.53,18402,09:43
5.53,4729,09:44
5.52,3311,09:45
5.53,3734,09:46
5.52,13107,09:47
5.51,7852,09:48
5.52,8311,09:49
5.52,4710,09:50
5.52,3457,09:51
5.53,2235,09:52
5.53,3623,09:53
5.53,2884,09:54
5.53,5352,09:55
5.53,3485,09:56
5.52,4031,09:57
5.51,1366,09:58
5.51,2310,09:59
5.52,1653,10:00
5.52,2078,10:01
5.51,25138,10:02
5.51,5500,10:03
5.52,3279,10:04
5.51,1282,10:05
5.51,2548,10:06
5.51,3042,10:07
5.5,3074,10:08
5.51,2834,10:09
5.5,6039,10:10
5.52,3179,10:11
5.51,906,10:12
5.51,2472,10:13
5.51,817,10:14
5.52,2861,10:15
5.52,1686,10:16
5.52,2690,10:17
5.53,1972,10:18
5.53,2169,10:19
5.54,1822,10:20
5.54,1711,10:21
5.55,1141,10:22
5.54,986,10:23
5.54,2372,10:24
5.53,402,10:25
5.53,916,10:26
5.54,824,10:27
5.54,1481,10:28
5.54,2882,10:29
5.55,686,10:30
5.55,1941,10:31
5.56,3653,10:32
5.54,2759,10:33
5.56,1560,10:34
5.55,1986,10:35
5.55,548,10:36
5.56,711,10:37
5.55,2004,10:38
5.56,343,10:39
5.54,781,10:40
5.54,1043,10:41
5.54,665,10:42
5.54,593,10:43
5.54,924,10:44
5.54,426,10:45
5.54,671,10:46
5.53,1667,10:47
5.54,989,10:48
5.54,610,10:49
5.53,1551,10:50
5.54,1424,10:51
5.53,1561,10:52
5.54,1962,10:53
5.55,8874,10:54
5.56,5117,10:55
5.55,2318,10:56
5.54,639,10:57
5.55,637,10:58
5.55,314,10:59
5.54,2829,11:00
5.54,1486,11:01
5.54,770,11:02
5.54,473,11:03
5.53,296,11:04
5.54,617,11:05
5.54,140,11:06
5.54,887,11:07
5.54,738,11:08
5.53,389,11:09
5.53,307,11:10
5.53,130,11:11
5.53,2897,11:12
5.53,523,11:13
5.54,601,11:14
5.54,389,11:15
5.53,3896,11:16
5.54,677,11:17
5.54,3584,11:18
5.53,2278,11:19
5.53,637,11:20
5.53,506,11:21
5.53,1218,11:22
5.53,1217,11:23
5.53,401,11:24
5.53,1042,11:25
5.54,2406,11:26
5.53,589,11:27
5.55,1772,11:28
5.54,1541,11:29
5.53,3302,11:30
5.51,7573,13:01
5.52,5790,13:02
5.51,1294,13:03
5.52,925,13:04
5.51,981,13:05
5.52,1027,13:06
5.52,1239,13:07
5.51,2581,13:08
5.51,4020,13:09
5.51,5767,13:10
5.51,2603,13:11
5.5,1680,13:12
5.51,842,13:13
5.51,1457,13:14
5.5,1169,13:15
5.5,1806,13:16
5.52,15146,13:17
5.53,6346,13:18
5.52,1014,13:19
5.52,439,13:20
5.52,535,13:21
5.52,1293,13:22
5.52,855,13:23
5.53,1005,13:24
5.52,850,13:25
5.51,7032,13:26
5.52,1578,13:27
5.52,2572,13:28
5.51,3179,13:29
5.51,2952,13:30
5.51,6414,13:31
5.52,3531,13:32
5.52,468,13:33
5.52,1126,13:34
5.57,24750,13:35
5.58,11048,13:36
5.58,27676,13:37
5.59,5536,13:38
5.59,15168,13:39
5.6,4991,13:40
5.61,11241,13:41
5.61,13416,13:42
5.6,5739,13:43
5.6,3310,13:44
5.6,3280,13:45
5.59,3335,13:46
5.58,799,13:47
5.58,2921,13:48
5.58,953,13:49
5.57,1291,13:50
5.59,1965,13:51
5.58,854,13:52
5.58,2445,13:53
5.58,901,13:54
5.57,1126,13:55
5.57,637,13:56
5.58,656,13:57
5.57,3031,13:58
5.57,846,13:59
5.57,1139,14:00
5.57,1699,14:01
5.56,2184,14:02
5.55,4600,14:03
5.56,1684,14:04
5.57,3522,14:05
5.56,1158,14:06
5.56,1483,14:07
5.56,1154,14:08
5.55,1076,14:09
5.57,528,14:10
5.56,1048,14:11
5.55,1325,14:12
5.55,694,14:13
5.56,780,14:14
5.56,761,14:15
5.56,613,14:16
5.55,284,14:17
5.56,3099,14:18
5.55,1946,14:19
5.55,2839,14:20
5.54,4953,14:21
5.54,1552,14:22
5.54,3405,14:23
5.54,1887,14:24
5.54,672,14:25
5.54,838,14:26
5.53,3649,14:27
5.53,1962,14:28
5.53,2405,14:29
5.55,3261,14:30
5.54,4825,14:31
5.53,2430,14:32
5.53,1579,14:33
5.53,976,14:34
5.53,489,14:35
5.53,2779,14:36
5.53,2797,14:37
5.54,2348,14:38
5.53,2311,14:39
5.53,3800,14:40
5.53,1969,14:41
5.54,1144,14:42
5.54,1354,14:43
5.53,4397,14:44
5.54,1969,14:45
5.55,2021,14:46
5.55,2077,14:47
5.54,2063,14:48
5.55,2051,14:49
5.54,1990,14:50
5.54,1803,14:51
5.54,2515,14:52
5.53,2920,14:53
5.53,1903,14:54
5.53,2560,14:55
5.54,6831,14:56
5.54,4359,14:57
5.54,95,14:58
5.54,0,14:59
5.54,6531,15:00
