price,vol,time
11.57,13898,09:31
11.53,4694,09:32
11.69,6010,09:33
11.6,3405,09:34
11.76,2975,09:35
11.66,3168,09:36
11.78,1666,09:37
11.69,1326,09:38
11.61,1503,09:39
11.62,1877,09:40
11.6,1868,09:41
11.57,1519,09:42
11.53,1879,09:43
11.5,3371,09:44
11.48,3661,09:45
11.53,2111,09:46
11.52,2100,09:47
11.55,1278,09:48
11.54,1291,09:49
11.53,742,09:50
11.49,1481,09:51
11.57,1265,09:52
11.53,907,09:53
11.53,1146,09:54
11.51,1045,09:55
11.47,1800,09:56
11.51,1571,09:57
11.5,1098,09:58
11.48,1497,09:59
11.52,1483,10:00
11.49,289,10:01
11.44,1519,10:02
11.47,3741,10:03
11.52,1118,10:04
11.47,710,10:05
11.43,1074,10:06
11.5,838,10:07
11.43,962,10:08
11.46,1166,10:09
11.45,1238,10:10
11.4,1106,10:11
11.42,2503,10:12
11.39,1417,10:13
11.41,1069,10:14
11.44,1836,10:15
11.48,1411,10:16
11.43,351,10:17
11.41,663,10:18
11.4,618,10:19
11.42,965,10:20
11.37,1075,10:21
11.36,1094,10:22
11.36,2267,10:23
11.38,710,10:24
11.32,1009,10:25
11.36,2027,10:26
11.35,870,10:27
11.32,992,10:28
11.32,2211,10:29
11.35,1355,10:30
11.34,704,10:31
11.3,1448,10:32
11.31,1054,10:33
11.37,1408,10:34
11.32,1938,10:35
11.32,911,10:36
11.31,757,10:37
11.31,646,10:38
11.32,427,10:39
11.3,1213,10:40
11.3,1486,10:41
11.28,1709,10:42
11.29,1955,10:43
11.31,758,10:44
11.31,416,10:45
11.33,510,10:46
11.3,590,10:47
11.29,585,10:48
11.26,424,10:49
11.26,1320,10:50
11.22,1990,10:51
11.28,1692,10:52
11.26,415,10:53
11.29,624,10:54
11.27,583,10:55
11.26,437,10:56
11.28,352,10:57
11.29,247,10:58
11.27,475,10:59
11.25,447,11:00
11.22,487,11:01
11.25,807,11:02
11.29,482,11:03
11.27,295,11:04
11.29,198,11:05
11.28,354,11:06
11.31,595,11:07
11.37,672,11:08
11.31,1475,11:09
11.27,739,11:10
11.25,608,11:11
11.26,837,11:12
11.25,260,11:13
11.24,392,11:14
11.22,2303,11:15
11.22,444,11:16
11.25,373,11:17
11.22,671,11:18
11.17,1870,11:19
11.15,1060,11:20
11.22,1323,11:21
11.2,421,11:22
11.18,487,11:23
11.19,321,11:24
11.16,505,11:25
11.15,1305,11:26
11.15,541,11:27
11.13,790,11:28
11.13,1603,11:29
11.12,471,11:30
11.1,1966,13:01
11.17,1208,13:02
11.13,322,13:03
11.15,431,13:04
11.16,619,13:05
11.21,619,13:06
11.25,432,13:07
11.15,2182,13:08
11.13,626,13:09
11.15,371,13:10
11.15,489,13:11
11.14,794,13:12
11.14,520,13:13
11.16,485,13:14
11.14,601,13:15
11.11,626,13:16
11.14,786,13:17
11.12,486,13:18
11.09,1074,13:19
11.09,386,13:20
11.07,984,13:21
11.04,963,13:22
11.06,1007,13:23
11.05,858,13:24
11.06,962,13:25
11.05,756,13:26
11.06,358,13:27
11.06,364,13:28
11.01,2385,13:29
11.01,1199,13:30
11.07,444,13:31
11.09,694,13:32
11.08,1480,13:33
11.07,616,13:34
11.05,431,13:35
11.06,405,13:36
11.08,532,13:37
11.09,484,13:38
11.09,376,13:39
11.07,475,13:40
11.07,620,13:41
11.06,574,13:42
11.1,2401,13:43
11.11,874,13:44
11.1,816,13:45
11.12,288,13:46
11.1,706,13:47
11.1,246,13:48
11.09,369,13:49
11.09,473,13:50
11.09,121,13:51
11.11,341,13:52
11.12,303,13:53
11.09,485,13:54
11.1,253,13:55
11.09,519,13:56
11.09,293,13:57
11.08,576,13:58
11.09,104,13:59
11.1,183,14:00
11.13,348,14:01
11.09,772,14:02
11.09,323,14:03
11.08,205,14:04
11.07,1220,14:05
11.08,390,14:06
11.09,229,14:07
11.06,807,14:08
11.06,494,14:09
11.07,245,14:10
11.09,407,14:11
11.11,581,14:12
11.09,431,14:13
11.09,175,14:14
11.1,309,14:15
11.1,474,14:16
11.1,152,14:17
11.1,173,14:18
11.1,310,14:19
11.1,361,14:20
11.06,1776,14:21
11.08,247,14:22
11.07,236,14:23
11.08,696,14:24
11.05,576,14:25
11.1,713,14:26
11.1,615,14:27
11.1,758,14:28
11.11,536,14:29
11.13,709,14:30
11.1,1409,14:31
11.09,675,14:32
11.07,468,14:33
11.06,669,14:34
11.06,620,14:35
11.06,960,14:36
11.06,342,14:37
11.07,701,14:38
11.07,1065,14:39
11.07,784,14:40
11.1,999,14:41
11.08,626,14:42
11.07,451,14:43
11.08,315,14:44
11.09,438,14:45
11.1,621,14:46
11.13,850,14:47
11.1,730,14:48
11.14,541,14:49
11.13,1310,14:50
11.11,1048,14:51
11.11,752,14:52
11.09,563,14:53
11.11,1160,14:54
11.12,1334,14:55
11.12,1285,14:56
11.1,1489,14:57
11.1,0,14:58
11.1,0,14:59
11.14,3538,15:00
