price,vol,time
5.88,17649,09:31
5.88,10278,09:32
5.84,14257,09:33
5.83,10170,09:34
5.81,11193,09:35
5.82,8625,09:36
5.81,5411,09:37
5.83,7151,09:38
5.8,7724,09:39
5.82,5241,09:40
5.85,4119,09:41
5.83,1476,09:42
5.83,3749,09:43
5.82,2871,09:44
5.8,5664,09:45
5.82,4571,09:46
5.81,3392,09:47
5.81,5023,09:48
5.82,2097,09:49
5.8,5033,09:50
5.81,2658,09:51
5.82,2040,09:52
5.83,2429,09:53
5.83,3546,09:54
5.82,5106,09:55
5.82,1596,09:56
5.82,2190,09:57
5.81,1656,09:58
5.81,4754,09:59
5.81,4212,10:00
5.81,3495,10:01
5.81,1414,10:02
5.83,4600,10:03
5.83,906,10:04
5.82,3203,10:05
5.81,1038,10:06
5.81,508,10:07
5.82,1177,10:08
5.81,2041,10:09
5.82,636,10:10
5.82,2086,10:11
5.82,2322,10:12
5.82,277,10:13
5.82,799,10:14
5.83,2095,10:15
5.84,803,10:16
5.85,2145,10:17
5.86,1699,10:18
5.85,719,10:19
5.85,1058,10:20
5.86,1648,10:21
5.86,1502,10:22
5.86,518,10:23
5.86,587,10:24
5.85,731,10:25
5.86,1380,10:26
5.86,1466,10:27
5.85,892,10:28
5.86,696,10:29
5.87,2179,10:30
5.86,1376,10:31
5.87,345,10:32
5.86,286,10:33
5.86,1125,10:34
5.88,2341,10:35
5.89,1450,10:36
5.87,957,10:37
5.89,2105,10:38
5.89,905,10:39
5.88,1146,10:40
5.87,385,10:41
5.89,4152,10:42
5.9,2269,10:43
5.89,1794,10:44
5.89,1856,10:45
5.9,3425,10:46
5.91,2812,10:47
5.9,792,10:48
5.92,3053,10:49
5.91,1317,10:50
5.94,9740,10:51
5.95,5626,10:52
5.96,3854,10:53
5.98,4405,10:54
5.99,5290,10:55
5.98,4990,10:56
6.02,12509,10:57
6.03,10929,10:58
6.04,8748,10:59
6.04,6088,11:00
6.08,16697,11:01
6.11,16418,11:02
6.08,7278,11:03
6.09,8355,11:04
6.08,6412,11:05
6.08,5837,11:06
6.09,9493,11:07
6.1,9153,11:08
6.1,4927,11:09
6.08,7124,11:10
6.1,6585,11:11
6.08,5237,11:12
6.07,3266,11:13
6.06,1255,11:14
6.05,1335,11:15
6.06,1163,11:16
6.06,1382,11:17
6.09,3770,11:18
6.08,1926,11:19
6.08,1212,11:20
6.06,624,11:21
6.07,832,11:22
6.08,1917,11:23
6.08,865,11:24
6.05,944,11:25
6.05,1098,11:26
6.07,1390,11:27
6.05,1818,11:28
6.05,2263,11:29
6.05,1319,11:30
6.02,10507,13:01
6.02,1277,13:02
6.02,923,13:03
6.02,792,13:04
6.02,485,13:05
6.02,1215,13:06
6.02,1585,13:07
6.02,1726,13:08
6.02,1030,13:09
6.01,1461,13:10
6.01,652,13:11
6.01,905,13:12
6.02,1300,13:13
6.01,2503,13:14
6.02,702,13:15
6.01,666,13:16
6.02,699,13:17
6.02,224,13:18
6.01,112,13:19
6.01,1563,13:20
6.01,591,13:21
6.01,984,13:22
6.02,1972,13:23
6.01,1031,13:24
6.01,862,13:25
6.01,978,13:26
6.0,444,13:27
6.0,1220,13:28
5.99,3884,13:29
5.98,2128,13:30
5.99,1196,13:31
6.01,2342,13:32
6.0,1011,13:33
6.0,690,13:34
6.01,728,13:35
6.01,1627,13:36
6.02,3150,13:37
6.03,483,13:38
6.05,3499,13:39
6.03,4242,13:40
6.02,1102,13:41
6.03,42,13:42
6.04,771,13:43
6.03,787,13:44
6.03,322,13:45
6.03,440,13:46
6.03,581,13:47
6.02,497,13:48
6.02,663,13:49
6.01,989,13:50
6.01,250,13:51
6.0,753,13:52
6.01,748,13:53
6.0,220,13:54
6.0,772,13:55
6.0,494,13:56
6.01,268,13:57
6.01,922,13:58
6.02,168,13:59
6.02,388,14:00
6.0,4475,14:01
5.99,1526,14:02
6.0,652,14:03
6.0,307,14:04
5.99,1648,14:05
5.99,218,14:06
6.0,728,14:07
6.0,488,14:08
6.0,534,14:09
5.99,1183,14:10
6.0,923,14:11
5.99,1771,14:12
6.0,1024,14:13
5.99,1110,14:14
5.99,367,14:15
5.99,898,14:16
5.99,2457,14:17
5.98,398,14:18
5.99,507,14:19
5.98,2190,14:20
5.97,590,14:21
5.99,717,14:22
5.98,798,14:23
5.98,3058,14:24
5.98,518,14:25
5.97,2453,14:26
5.97,2110,14:27
5.97,3229,14:28
5.98,1119,14:29
5.97,254,14:30
5.96,1631,14:31
5.97,1466,14:32
5.97,2092,14:33
5.96,1780,14:34
5.95,6215,14:35
5.96,3044,14:36
5.96,308,14:37
5.95,505,14:38
5.96,845,14:39
5.96,1214,14:40
5.96,1498,14:41
5.97,4647,14:42
5.98,622,14:43
5.97,2951,14:44
5.97,897,14:45
5.98,1058,14:46
5.98,2656,14:47
5.98,1761,14:48
5.98,1804,14:49
5.98,2706,14:50
5.98,2191,14:51
5.98,2348,14:52
5.98,3323,14:53
5.98,3055,14:54
5.99,3017,14:55
5.99,4811,14:56
6.0,3781,14:57
6.0,0,14:58
6.0,0,14:59
5.99,6229,15:00
