price,vol,time
9.08,1154,09:31
9.05,576,09:32
9.02,808,09:33
9.04,340,09:34
9.04,134,09:35
9.03,546,09:36
9.02,1237,09:37
9.13,746,09:38
9.14,529,09:39
9.11,256,09:40
9.12,242,09:41
9.15,361,09:42
9.12,763,09:43
9.13,955,09:44
9.08,244,09:45
9.12,120,09:46
9.1,89,09:47
9.11,372,09:48
9.16,660,09:49
9.18,786,09:50
9.15,620,09:51
9.18,848,09:52
9.15,1221,09:53
9.14,352,09:54
9.11,351,09:55
9.13,265,09:56
9.14,113,09:57
9.14,21,09:58
9.14,229,09:59
9.13,142,10:00
9.13,775,10:01
9.13,262,10:02
9.16,46,10:03
9.15,146,10:04
9.16,184,10:05
9.16,232,10:06
9.15,182,10:07
9.16,234,10:08
9.15,285,10:09
9.13,189,10:10
9.12,82,10:11
9.12,352,10:12
9.1,109,10:13
9.11,101,10:14
9.14,523,10:15
9.15,115,10:16
9.18,628,10:17
9.18,500,10:18
9.19,169,10:19
9.15,499,10:20
9.15,32,10:21
9.14,63,10:22
9.13,86,10:23
9.11,224,10:24
9.08,576,10:25
9.09,72,10:26
9.09,79,10:27
9.09,22,10:28
9.09,26,10:29
9.09,304,10:30
9.08,148,10:31
9.07,149,10:32
9.07,119,10:33
9.07,69,10:34
9.07,133,10:35
9.07,112,10:36
9.06,129,10:37
9.08,267,10:38
9.08,88,10:39
9.06,102,10:40
9.06,14,10:41
9.06,271,10:42
9.06,142,10:43
9.03,233,10:44
9.04,86,10:45
9.04,85,10:46
9.04,163,10:47
9.05,60,10:48
9.05,8,10:49
9.06,148,10:50
9.08,1,10:51
9.08,67,10:52
9.08,15,10:53
9.08,81,10:54
9.1,80,10:55
9.11,87,10:56
9.13,171,10:57
9.15,233,10:58
9.17,361,10:59
9.22,935,11:00
9.19,729,11:01
9.19,87,11:02
9.2,602,11:03
9.19,70,11:04
9.17,201,11:05
9.17,61,11:06
9.16,9,11:07
9.16,18,11:08
9.15,54,11:09
9.15,65,11:10
9.13,240,11:11
9.12,54,11:12
9.13,31,11:13
9.12,109,11:14
9.14,103,11:15
9.11,103,11:16
9.13,21,11:17
9.12,86,11:18
9.12,114,11:19
9.11,7,11:20
9.11,135,11:21
9.1,7,11:22
9.1,236,11:23
9.12,26,11:24
9.11,55,11:25
9.12,19,11:26
9.12,24,11:27
9.1,51,11:28
9.1,47,11:29
9.09,98,11:30
9.08,367,13:01
9.09,14,13:02
9.08,4,13:03
9.08,93,13:04
9.09,35,13:05
9.09,58,13:06
9.11,167,13:07
9.1,40,13:08
9.1,139,13:09
9.09,47,13:10
9.1,23,13:11
9.09,255,13:12
9.08,47,13:13
9.07,439,13:14
9.08,66,13:15
9.07,77,13:16
9.07,97,13:17
9.08,107,13:18
9.07,56,13:19
9.06,157,13:20
9.06,56,13:21
9.06,32,13:22
9.06,79,13:23
9.07,46,13:24
9.07,96,13:25
9.07,97,13:26
9.08,270,13:27
9.09,19,13:28
9.08,217,13:29
9.09,101,13:30
9.12,51,13:31
9.12,97,13:32
9.1,120,13:33
9.1,29,13:34
9.1,32,13:35
9.13,105,13:36
9.11,145,13:37
9.11,11,13:38
9.11,18,13:39
9.09,131,13:40
9.08,33,13:41
9.09,57,13:42
9.09,24,13:43
9.09,49,13:44
9.09,115,13:45
9.09,35,13:46
9.09,29,13:47
9.08,91,13:48
9.08,36,13:49
9.09,107,13:50
9.08,17,13:51
9.08,8,13:52
9.08,47,13:53
9.08,136,13:54
9.07,2,13:55
9.07,266,13:56
9.07,26,13:57
9.07,25,13:58
9.06,90,13:59
9.07,173,14:00
9.06,109,14:01
9.06,113,14:02
9.07,142,14:03
9.08,60,14:04
9.08,81,14:05
9.09,179,14:06
9.09,8,14:07
9.08,49,14:08
9.09,34,14:09
9.09,1,14:10
9.07,29,14:11
9.09,21,14:12
9.09,56,14:13
9.08,47,14:14
9.08,9,14:15
9.07,199,14:16
9.07,72,14:17
9.06,92,14:18
9.06,181,14:19
9.06,0,14:20
9.06,70,14:21
9.05,189,14:22
9.06,62,14:23
9.07,166,14:24
9.06,50,14:25
9.06,42,14:26
9.06,354,14:27
9.05,747,14:28
9.05,87,14:29
9.05,426,14:30
9.04,66,14:31
9.04,294,14:32
9.03,169,14:33
9.03,200,14:34
9.03,176,14:35
9.03,245,14:36
9.03,196,14:37
9.03,209,14:38
9.02,380,14:39
9.02,236,14:40
9.01,531,14:41
9.02,224,14:42
9.02,386,14:43
9.02,71,14:44
9.04,244,14:45
9.03,100,14:46
9.05,71,14:47
9.05,94,14:48
9.06,189,14:49
9.06,171,14:50
9.06,279,14:51
9.06,402,14:52
9.06,456,14:53
9.04,162,14:54
9.05,350,14:55
9.04,178,14:56
9.04,276,14:57
9.04,0,14:58
9.04,0,14:59
9.03,615,15:00
