price,vol,time
24.2,699,09:31
24.28,398,09:32
24.26,729,09:33
24.18,729,09:34
24.12,269,09:35
24.43,560,09:36
24.3,271,09:37
24.27,136,09:38
24.29,213,09:39
24.33,91,09:40
24.25,346,09:41
24.3,400,09:42
24.36,93,09:43
24.26,233,09:44
24.19,123,09:45
24.2,112,09:46
24.24,543,09:47
24.2,33,09:48
24.21,40,09:49
24.22,96,09:50
24.13,192,09:51
24.27,125,09:52
24.38,113,09:53
24.41,192,09:54
24.44,286,09:55
24.35,398,09:56
24.37,40,09:57
24.41,69,09:58
24.41,68,09:59
24.35,358,10:00
24.3,411,10:01
24.26,232,10:02
24.29,57,10:03
24.21,126,10:04
24.14,223,10:05
24.15,459,10:06
24.11,259,10:07
24.18,316,10:08
24.18,380,10:09
24.18,127,10:10
24.19,243,10:11
24.27,234,10:12
24.23,78,10:13
24.2,146,10:14
24.32,285,10:15
24.43,433,10:16
24.48,465,10:17
24.65,1366,10:18
24.75,1315,10:19
24.77,458,10:20
24.75,654,10:21
24.66,142,10:22
24.62,115,10:23
24.69,298,10:24
24.61,142,10:25
24.78,644,10:26
24.85,745,10:27
24.85,229,10:28
24.84,393,10:29
24.86,373,10:30
24.88,594,10:31
24.83,139,10:32
24.82,90,10:33
24.74,301,10:34
24.71,106,10:35
24.71,45,10:36
24.6,411,10:37
24.68,112,10:38
24.56,405,10:39
24.49,417,10:40
24.48,392,10:41
24.46,122,10:42
24.43,52,10:43
24.42,93,10:44
24.4,269,10:45
24.37,103,10:46
24.3,383,10:47
24.31,426,10:48
24.31,101,10:49
24.29,85,10:50
24.46,806,10:51
24.34,257,10:52
24.4,264,10:53
24.49,154,10:54
24.57,209,10:55
24.5,33,10:56
24.45,14,10:57
24.55,84,10:58
24.46,88,10:59
24.38,97,11:00
24.36,107,11:01
24.4,16,11:02
24.39,62,11:03
24.4,389,11:04
24.37,205,11:05
24.35,133,11:06
24.32,138,11:07
24.32,441,11:08
24.31,123,11:09
24.31,373,11:10
24.35,161,11:11
24.37,137,11:12
24.35,102,11:13
24.46,391,11:14
24.47,205,11:15
24.5,238,11:16
24.46,33,11:17
24.41,77,11:18
24.3,162,11:19
24.26,75,11:20
24.26,333,11:21
24.25,135,11:22
24.26,172,11:23
24.26,117,11:24
24.27,205,11:25
24.27,86,11:26
24.24,172,11:27
24.2,302,11:28
24.17,239,11:29
24.14,124,11:30
24.14,433,13:01
24.27,483,13:02
24.28,110,13:03
24.24,19,13:04
24.17,125,13:05
24.2,326,13:06
24.22,170,13:07
24.22,44,13:08
24.2,30,13:09
24.15,450,13:10
24.2,61,13:11
24.2,42,13:12
24.17,135,13:13
24.17,95,13:14
24.17,156,13:15
24.14,170,13:16
24.25,494,13:17
24.23,125,13:18
24.22,36,13:19
24.16,100,13:20
24.17,248,13:21
24.17,148,13:22
24.17,183,13:23
24.16,58,13:24
24.15,229,13:25
24.13,125,13:26
24.24,448,13:27
24.18,70,13:28
24.16,57,13:29
24.16,161,13:30
24.2,3512,13:31
24.16,383,13:32
24.16,228,13:33
24.17,132,13:34
24.18,36,13:35
24.13,170,13:36
24.1,260,13:37
24.1,163,13:38
24.16,220,13:39
24.13,41,13:40
24.11,104,13:41
24.12,144,13:42
24.1,141,13:43
24.09,192,13:44
24.1,68,13:45
24.08,165,13:46
24.04,156,13:47
24.04,151,13:48
24.03,149,13:49
24.02,121,13:50
24.01,113,13:51
24.0,179,13:52
24.0,242,13:53
23.98,70,13:54
23.98,216,13:55
24.06,334,13:56
24.08,72,13:57
24.04,68,13:58
24.0,136,13:59
23.98,230,14:00
24.05,302,14:01
24.05,2,14:02
24.05,200,14:03
24.01,190,14:04
23.99,247,14:05
24.07,450,14:06
23.99,356,14:07
24.0,400,14:08
24.04,944,14:09
24.02,343,14:10
24.08,242,14:11
24.04,453,14:12
24.09,365,14:13
24.05,106,14:14
24.04,135,14:15
24.1,408,14:16
24.18,285,14:17
24.09,78,14:18
24.18,477,14:19
24.17,62,14:20
24.13,340,14:21
24.08,82,14:22
24.05,160,14:23
24.05,264,14:24
24.07,335,14:25
24.02,190,14:26
24.0,157,14:27
24.03,714,14:28
24.03,286,14:29
24.0,306,14:30
24.01,404,14:31
24.0,2895,14:32
24.18,2455,14:33
24.05,394,14:34
24.01,367,14:35
24.14,643,14:36
24.1,677,14:37
24.04,243,14:38
23.95,274,14:39
23.94,345,14:40
24.29,1844,14:41
24.13,848,14:42
24.09,394,14:43
24.12,487,14:44
24.09,569,14:45
24.1,263,14:46
24.14,268,14:47
24.09,125,14:48
24.09,163,14:49
24.15,1106,14:50
24.18,351,14:51
24.25,403,14:52
24.26,342,14:53
24.24,221,14:54
24.18,364,14:55
24.17,185,14:56
24.13,548,14:57
24.13,0,14:58
24.13,0,14:59
24.24,640,15:00
