price,vol,time
3.49,3411,09:31
3.5,1714,09:32
3.49,604,09:33
3.47,2774,09:34
3.48,2099,09:35
3.48,619,09:36
3.48,1019,09:37
3.48,405,09:38
3.47,964,09:39
3.47,530,09:40
3.47,163,09:41
3.48,892,09:42
3.49,877,09:43
3.49,817,09:44
3.47,136,09:45
3.48,236,09:46
3.48,183,09:47
3.47,127,09:48
3.47,1078,09:49
3.47,2291,09:50
3.48,1474,09:51
3.48,510,09:52
3.49,372,09:53
3.5,357,09:54
3.5,42,09:55
3.5,613,09:56
3.5,585,09:57
3.5,290,09:58
3.5,256,09:59
3.5,145,10:00
3.5,446,10:01
3.5,1316,10:02
3.52,2380,10:03
3.52,208,10:04
3.51,1593,10:05
3.51,29,10:06
3.51,12,10:07
3.51,171,10:08
3.51,48,10:09
3.51,1140,10:10
3.51,363,10:11
3.49,681,10:12
3.51,501,10:13
3.51,151,10:14
3.51,24,10:15
3.51,85,10:16
3.5,521,10:17
3.51,43,10:18
3.51,32,10:19
3.51,154,10:20
3.51,27,10:21
3.51,143,10:22
3.51,37,10:23
3.5,118,10:24
3.51,87,10:25
3.51,270,10:26
3.51,138,10:27
3.5,44,10:28
3.51,51,10:29
3.51,149,10:30
3.5,130,10:31
3.51,62,10:32
3.51,106,10:33
3.51,35,10:34
3.51,244,10:35
3.51,958,10:36
3.5,1489,10:37
3.51,18,10:38
3.5,46,10:39
3.51,126,10:40
3.51,54,10:41
3.51,400,10:42
3.5,74,10:43
3.51,405,10:44
3.51,11,10:45
3.51,52,10:46
3.51,31,10:47
3.51,387,10:48
3.5,109,10:49
3.5,211,10:50
3.52,1524,10:51
3.52,37,10:52
3.52,38,10:53
3.52,736,10:54
3.52,22,10:55
3.51,274,10:56
3.51,363,10:57
3.52,234,10:58
3.51,341,10:59
3.51,103,11:00
3.51,1015,11:01
3.51,81,11:02
3.52,106,11:03
3.52,73,11:04
3.52,45,11:05
3.52,9,11:06
3.52,137,11:07
3.52,63,11:08
3.52,5,11:09
3.51,112,11:10
3.51,239,11:11
3.52,68,11:12
3.51,589,11:13
3.51,223,11:14
3.51,12,11:15
3.51,18,11:16
3.51,9,11:17
3.51,82,11:18
3.51,20,11:19
3.51,81,11:20
3.51,154,11:21
3.5,101,11:22
3.5,78,11:23
3.51,10,11:24
3.51,323,11:25
3.51,479,11:26
3.51,116,11:27
3.51,336,11:28
3.5,140,11:29
3.5,1290,11:30
3.49,1141,13:01
3.5,630,13:02
3.5,78,13:03
3.5,6,13:04
3.5,432,13:05
3.5,81,13:06
3.5,63,13:07
3.5,38,13:08
3.49,512,13:09
3.49,67,13:10
3.49,44,13:11
3.49,275,13:12
3.49,164,13:13
3.49,84,13:14
3.49,66,13:15
3.49,421,13:16
3.48,19,13:17
3.49,18,13:18
3.49,32,13:19
3.49,193,13:20
3.49,62,13:21
3.48,117,13:22
3.48,124,13:23
3.48,2029,13:24
3.48,746,13:25
3.47,144,13:26
3.47,784,13:27
3.48,49,13:28
3.48,24,13:29
3.48,74,13:30
3.48,621,13:31
3.49,708,13:32
3.49,9,13:33
3.48,530,13:34
3.49,254,13:35
3.48,100,13:36
3.48,21,13:37
3.49,7,13:38
3.49,11,13:39
3.49,34,13:40
3.49,112,13:41
3.49,6,13:42
3.49,35,13:43
3.49,375,13:44
3.49,72,13:45
3.49,447,13:46
3.49,9,13:47
3.49,18,13:48
3.49,12,13:49
3.49,3632,13:50
3.49,48,13:51
3.49,102,13:52
3.49,95,13:53
3.49,74,13:54
3.49,41,13:55
3.49,36,13:56
3.49,99,13:57
3.49,52,13:58
3.49,426,13:59
3.49,12,14:00
3.48,598,14:01
3.49,222,14:02
3.48,1693,14:03
3.48,34,14:04
3.48,1132,14:05
3.48,145,14:06
3.48,7,14:07
3.48,395,14:08
3.48,289,14:09
3.48,37,14:10
3.49,141,14:11
3.48,127,14:12
3.49,288,14:13
3.49,64,14:14
3.49,147,14:15
3.48,76,14:16
3.48,74,14:17
3.48,3,14:18
3.48,427,14:19
3.48,4,14:20
3.48,60,14:21
3.47,2327,14:22
3.46,552,14:23
3.47,304,14:24
3.47,59,14:25
3.47,407,14:26
3.47,430,14:27
3.47,7,14:28
3.47,40,14:29
3.47,674,14:30
3.47,28,14:31
3.47,92,14:32
3.47,190,14:33
3.47,135,14:34
3.47,381,14:35
3.46,470,14:36
3.47,1157,14:37
3.47,38,14:38
3.47,306,14:39
3.47,64,14:40
3.47,155,14:41
3.46,243,14:42
3.47,95,14:43
3.48,1212,14:44
3.48,493,14:45
3.47,367,14:46
3.48,92,14:47
3.48,200,14:48
3.48,283,14:49
3.48,54,14:50
3.48,359,14:51
3.47,194,14:52
3.47,1887,14:53
3.48,315,14:54
3.47,545,14:55
3.48,880,14:56
3.48,745,14:57
3.48,0,14:58
3.48,0,14:59
3.46,2748,15:00
