price,vol,time
19.73,4898,09:31
19.76,2535,09:32
19.78,879,09:33
19.81,1227,09:34
19.8,1347,09:35
19.77,2475,09:36
19.78,1772,09:37
19.87,685,09:38
19.9,1101,09:39
19.93,1144,09:40
19.88,1105,09:41
19.9,539,09:42
19.89,474,09:43
19.88,303,09:44
19.86,821,09:45
19.85,465,09:46
19.9,1041,09:47
19.92,359,09:48
19.88,594,09:49
19.87,392,09:50
19.88,524,09:51
19.93,666,09:52
19.96,574,09:53
20.02,1707,09:54
20.0,870,09:55
20.01,896,09:56
19.99,572,09:57
20.0,295,09:58
20.03,703,09:59
20.05,1273,10:00
20.02,816,10:01
20.0,480,10:02
20.01,753,10:03
20.02,306,10:04
20.01,218,10:05
20.01,426,10:06
20.0,543,10:07
20.01,360,10:08
20.05,1885,10:09
20.07,583,10:10
20.06,494,10:11
20.06,191,10:12
20.06,710,10:13
20.07,614,10:14
20.06,378,10:15
20.05,182,10:16
20.05,301,10:17
20.04,144,10:18
20.03,322,10:19
20.03,388,10:20
20.01,139,10:21
20.02,163,10:22
20.01,95,10:23
20.01,292,10:24
19.99,530,10:25
20.01,205,10:26
20.02,323,10:27
20.02,271,10:28
20.05,52,10:29
20.02,214,10:30
20.04,233,10:31
20.04,118,10:32
20.04,36,10:33
20.03,114,10:34
20.06,580,10:35
20.06,142,10:36
20.04,162,10:37
20.05,216,10:38
20.06,117,10:39
20.05,104,10:40
20.05,288,10:41
20.05,156,10:42
20.06,296,10:43
20.05,84,10:44
20.06,506,10:45
20.06,167,10:46
20.05,167,10:47
20.04,584,10:48
20.03,851,10:49
20.02,235,10:50
20.01,305,10:51
20.02,392,10:52
20.03,62,10:53
20.04,130,10:54
20.02,93,10:55
20.03,144,10:56
20.01,501,10:57
19.99,441,10:58
19.99,172,10:59
20.0,104,11:00
19.99,111,11:01
19.98,774,11:02
19.98,97,11:03
19.98,860,11:04
19.96,554,11:05
19.93,1167,11:06
19.95,52,11:07
19.96,76,11:08
19.96,122,11:09
19.96,27,11:10
19.96,91,11:11
19.96,204,11:12
19.96,116,11:13
19.95,167,11:14
19.95,181,11:15
19.95,47,11:16
19.94,305,11:17
19.95,132,11:18
19.96,316,11:19
19.94,379,11:20
19.95,108,11:21
19.95,127,11:22
19.95,170,11:23
19.96,136,11:24
19.95,49,11:25
19.95,97,11:26
19.95,61,11:27
19.94,247,11:28
19.93,358,11:29
19.92,355,11:30
19.92,571,13:01
19.92,193,13:02
19.92,105,13:03
19.93,130,13:04
19.92,322,13:05
19.91,145,13:06
19.91,480,13:07
19.92,249,13:08
19.9,138,13:09
19.88,667,13:10
19.88,672,13:11
19.9,72,13:12
19.93,315,13:13
19.9,79,13:14
19.88,147,13:15
19.88,121,13:16
19.89,233,13:17
19.88,147,13:18
19.88,188,13:19
19.88,393,13:20
19.88,193,13:21
19.89,86,13:22
19.88,163,13:23
19.87,341,13:24
19.87,226,13:25
19.88,205,13:26
19.87,982,13:27
19.86,459,13:28
19.84,544,13:29
19.82,588,13:30
19.83,1429,13:31
19.88,456,13:32
19.87,470,13:33
19.9,544,13:34
19.88,194,13:35
19.88,96,13:36
19.88,206,13:37
19.88,110,13:38
19.86,151,13:39
19.86,173,13:40
19.85,186,13:41
19.81,710,13:42
19.81,2764,13:43
19.8,907,13:44
19.78,1382,13:45
19.79,408,13:46
19.81,325,13:47
19.82,113,13:48
19.8,295,13:49
19.78,705,13:50
19.77,797,13:51
19.78,181,13:52
19.74,1733,13:53
19.74,548,13:54
19.73,636,13:55
19.7,2963,13:56
19.73,882,13:57
19.72,705,13:58
19.72,872,13:59
19.73,413,14:00
19.73,393,14:01
19.73,161,14:02
19.72,833,14:03
19.73,400,14:04
19.73,379,14:05
19.74,371,14:06
19.74,306,14:07
19.75,279,14:08
19.74,506,14:09
19.74,176,14:10
19.75,633,14:11
19.78,708,14:12
19.77,210,14:13
19.77,507,14:14
19.75,62,14:15
19.75,201,14:16
19.75,189,14:17
19.73,417,14:18
19.72,560,14:19
19.71,641,14:20
19.71,1042,14:21
19.68,4709,14:22
19.62,1557,14:23
19.62,1274,14:24
19.62,395,14:25
19.61,1231,14:26
19.57,2624,14:27
19.57,1711,14:28
19.57,905,14:29
19.56,1074,14:30
19.51,1361,14:31
19.48,2662,14:32
19.52,1161,14:33
19.52,463,14:34
19.53,318,14:35
19.54,944,14:36
19.55,953,14:37
19.56,446,14:38
19.56,681,14:39
19.53,1075,14:40
19.53,432,14:41
19.54,822,14:42
19.55,492,14:43
19.55,355,14:44
19.56,777,14:45
19.56,533,14:46
19.56,613,14:47
19.57,1191,14:48
19.58,278,14:49
19.57,521,14:50
19.57,821,14:51
19.58,998,14:52
19.6,888,14:53
19.6,1125,14:54
19.59,849,14:55
19.58,1163,14:56
19.58,847,14:57
19.57,8,14:58
19.57,0,14:59
19.57,1870,15:00
