price,vol,time
11.15,830,09:31
11.15,231,09:32
11.11,21,09:33
11.07,681,09:34
11.08,178,09:35
11.05,883,09:36
11.04,614,09:37
11.05,301,09:38
11.06,66,09:39
11.06,455,09:40
11.07,48,09:41
11.08,28,09:42
11.07,106,09:43
11.08,88,09:44
11.06,192,09:45
11.07,266,09:46
11.09,93,09:47
11.08,71,09:48
11.07,116,09:49
11.08,9,09:50
11.07,114,09:51
11.08,187,09:52
11.1,169,09:53
11.11,142,09:54
11.12,20,09:55
11.1,125,09:56
11.1,186,09:57
11.1,62,09:58
11.11,189,09:59
11.08,117,10:00
11.1,28,10:01
11.1,78,10:02
11.1,149,10:03
11.09,64,10:04
11.08,54,10:05
11.08,143,10:06
11.08,591,10:07
11.08,128,10:08
11.08,45,10:09
11.1,51,10:10
11.1,68,10:11
11.1,59,10:12
11.1,32,10:13
11.11,78,10:14
11.12,157,10:15
11.12,426,10:16
11.12,109,10:17
11.13,300,10:18
11.13,70,10:19
11.15,260,10:20
11.13,157,10:21
11.13,50,10:22
11.12,184,10:23
11.12,28,10:24
11.11,40,10:25
11.12,206,10:26
11.12,41,10:27
11.13,147,10:28
11.1,206,10:29
11.12,172,10:30
11.11,139,10:31
11.09,82,10:32
11.1,96,10:33
11.08,229,10:34
11.09,143,10:35
11.09,37,10:36
11.09,29,10:37
11.09,351,10:38
11.1,59,10:39
11.11,75,10:40
11.11,34,10:41
11.11,179,10:42
11.11,22,10:43
11.11,34,10:44
11.11,24,10:45
11.12,27,10:46
11.09,382,10:47
11.08,165,10:48
11.11,28,10:49
11.1,51,10:50
11.11,32,10:51
11.11,27,10:52
11.08,511,10:53
11.1,26,10:54
11.11,29,10:55
11.1,51,10:56
11.11,47,10:57
11.09,989,10:58
11.08,1132,10:59
11.08,84,11:00
11.09,736,11:01
11.09,90,11:02
11.05,35,11:03
11.08,113,11:04
11.08,116,11:05
11.1,425,11:06
11.08,29,11:07
11.08,722,11:08
11.1,39,11:09
11.07,104,11:10
11.07,31,11:11
11.06,85,11:12
11.08,167,11:13
11.07,94,11:14
11.07,52,11:15
11.06,51,11:16
11.07,31,11:17
11.06,54,11:18
11.07,59,11:19
11.07,37,11:20
11.07,115,11:21
11.07,66,11:22
11.09,176,11:23
11.09,71,11:24
11.09,110,11:25
11.09,119,11:26
11.09,108,11:27
11.1,193,11:28
11.07,327,11:29
11.07,47,11:30
11.04,870,13:01
11.04,102,13:02
11.04,271,13:03
11.04,156,13:04
11.03,381,13:05
11.03,36,13:06
11.05,371,13:07
11.04,287,13:08
11.03,953,13:09
11.04,55,13:10
10.99,2099,13:11
11.0,246,13:12
11.01,181,13:13
10.99,527,13:14
10.99,534,13:15
11.0,310,13:16
11.03,68,13:17
11.02,71,13:18
11.04,157,13:19
11.03,44,13:20
11.02,112,13:21
11.04,238,13:22
11.01,156,13:23
11.0,375,13:24
11.02,129,13:25
11.02,307,13:26
11.0,60,13:27
11.01,211,13:28
11.01,90,13:29
11.02,119,13:30
11.03,81,13:31
11.06,169,13:32
11.04,91,13:33
11.04,182,13:34
11.04,48,13:35
11.02,145,13:36
11.02,47,13:37
11.03,69,13:38
11.04,27,13:39
11.04,134,13:40
11.03,33,13:41
11.03,367,13:42
11.06,237,13:43
11.03,152,13:44
11.05,162,13:45
11.06,128,13:46
11.05,72,13:47
11.06,162,13:48
11.05,10,13:49
11.06,180,13:50
11.06,77,13:51
11.07,144,13:52
11.06,46,13:53
11.05,234,13:54
11.04,157,13:55
11.04,28,13:56
11.05,114,13:57
11.05,84,13:58
11.04,79,13:59
11.05,98,14:00
11.05,107,14:01
11.04,68,14:02
11.04,52,14:03
11.02,318,14:04
11.03,269,14:05
11.05,252,14:06
11.06,53,14:07
11.07,63,14:08
11.05,143,14:09
11.07,67,14:10
11.07,112,14:11
11.08,67,14:12
11.07,124,14:13
11.07,154,14:14
11.06,191,14:15
11.07,94,14:16
11.06,185,14:17
11.05,51,14:18
11.06,245,14:19
11.06,149,14:20
11.06,22,14:21
11.07,76,14:22
11.06,284,14:23
11.04,45,14:24
11.04,236,14:25
11.04,198,14:26
11.05,165,14:27
11.01,52,14:28
11.03,8,14:29
11.03,92,14:30
11.03,60,14:31
11.02,59,14:32
11.02,118,14:33
11.01,584,14:34
11.0,273,14:35
11.0,167,14:36
10.99,18,14:37
10.99,112,14:38
10.99,101,14:39
11.0,520,14:40
11.0,234,14:41
10.99,280,14:42
11.0,234,14:43
11.01,353,14:44
11.0,171,14:45
10.99,199,14:46
11.0,146,14:47
11.0,190,14:48
11.0,186,14:49
10.99,198,14:50
11.0,159,14:51
10.99,338,14:52
10.99,759,14:53
10.98,289,14:54
10.99,382,14:55
11.02,437,14:56
11.0,79,14:57
11.0,0,14:58
11.0,0,14:59
10.97,1054,15:00
