price,vol,time
11.61,634,09:31
11.62,134,09:32
11.6,198,09:33
11.54,823,09:34
11.5,464,09:35
11.47,816,09:36
11.56,767,09:37
11.58,266,09:38
11.56,336,09:39
11.56,291,09:40
11.58,87,09:41
11.55,113,09:42
11.51,185,09:43
11.52,206,09:44
11.52,264,09:45
11.53,259,09:46
11.5,574,09:47
11.48,362,09:48
11.49,142,09:49
11.5,47,09:50
11.52,341,09:51
11.53,352,09:52
11.57,280,09:53
11.57,15,09:54
11.6,255,09:55
11.57,97,09:56
11.55,156,09:57
11.55,141,09:58
11.57,140,09:59
11.59,24,10:00
11.55,257,10:01
11.55,84,10:02
11.55,112,10:03
11.51,38,10:04
11.5,137,10:05
11.52,112,10:06
11.51,42,10:07
11.53,59,10:08
11.55,30,10:09
11.53,174,10:10
11.52,83,10:11
11.52,103,10:12
11.5,639,10:13
11.5,598,10:14
11.5,360,10:15
11.52,278,10:16
11.52,12,10:17
11.52,111,10:18
11.52,82,10:19
11.5,125,10:20
11.5,77,10:21
11.49,492,10:22
11.49,231,10:23
11.48,23,10:24
11.48,124,10:25
11.5,77,10:26
11.5,135,10:27
11.5,106,10:28
11.5,13,10:29
11.5,115,10:30
11.51,20,10:31
11.51,104,10:32
11.51,115,10:33
11.51,199,10:34
11.51,6,10:35
11.51,0,10:36
11.5,26,10:37
11.53,490,10:38
11.53,324,10:39
11.53,46,10:40
11.52,40,10:41
11.51,22,10:42
11.52,52,10:43
11.54,129,10:44
11.52,10,10:45
11.53,94,10:46
11.53,36,10:47
11.52,33,10:48
11.53,11,10:49
11.52,122,10:50
11.52,2,10:51
11.51,38,10:52
11.5,408,10:53
11.5,43,10:54
11.52,20,10:55
11.5,16,10:56
11.5,5,10:57
11.51,50,10:58
11.51,17,10:59
11.49,195,11:00
11.49,285,11:01
11.49,53,11:02
11.48,22,11:03
11.48,776,11:04
11.48,78,11:05
11.47,64,11:06
11.46,146,11:07
11.48,162,11:08
11.48,240,11:09
11.48,24,11:10
11.47,174,11:11
11.47,152,11:12
11.46,177,11:13
11.47,148,11:14
11.47,143,11:15
11.47,1,11:16
11.46,222,11:17
11.48,25,11:18
11.48,0,11:19
11.47,10,11:20
11.48,25,11:21
11.47,4,11:22
11.48,48,11:23
11.48,38,11:24
11.5,129,11:25
11.48,32,11:26
11.5,47,11:27
11.5,31,11:28
11.48,39,11:29
11.47,122,11:30
11.42,628,13:01
11.43,574,13:02
11.41,78,13:03
11.39,294,13:04
11.38,306,13:05
11.41,278,13:06
11.41,19,13:07
11.39,122,13:08
11.39,25,13:09
11.39,46,13:10
11.39,30,13:11
11.4,57,13:12
11.4,2,13:13
11.4,218,13:14
11.42,12,13:15
11.43,78,13:16
11.44,152,13:17
11.42,109,13:18
11.42,49,13:19
11.43,37,13:20
11.41,225,13:21
11.41,37,13:22
11.4,1,13:23
11.41,22,13:24
11.4,328,13:25
11.39,51,13:26
11.39,216,13:27
11.39,82,13:28
11.4,71,13:29
11.4,53,13:30
11.44,189,13:31
11.44,472,13:32
11.45,50,13:33
11.42,229,13:34
11.4,564,13:35
11.42,282,13:36
11.43,59,13:37
11.43,18,13:38
11.43,99,13:39
11.42,51,13:40
11.42,63,13:41
11.43,30,13:42
11.44,91,13:43
11.43,43,13:44
11.43,9,13:45
11.42,46,13:46
11.41,243,13:47
11.4,587,13:48
11.38,371,13:49
11.4,14,13:50
11.4,6,13:51
11.41,17,13:52
11.42,123,13:53
11.4,290,13:54
11.4,86,13:55
11.4,75,13:56
11.42,41,13:57
11.42,8,13:58
11.42,43,13:59
11.41,44,14:00
11.41,19,14:01
11.41,41,14:02
11.41,60,14:03
11.4,109,14:04
11.41,129,14:05
11.43,703,14:06
11.43,62,14:07
11.43,61,14:08
11.44,137,14:09
11.47,339,14:10
11.47,57,14:11
11.46,112,14:12
11.47,37,14:13
11.47,67,14:14
11.48,42,14:15
11.5,157,14:16
11.49,102,14:17
11.49,30,14:18
11.48,55,14:19
11.48,29,14:20
11.48,49,14:21
11.48,17,14:22
11.48,24,14:23
11.48,0,14:24
11.47,50,14:25
11.45,63,14:26
11.45,166,14:27
11.46,34,14:28
11.47,77,14:29
11.45,28,14:30
11.46,67,14:31
11.45,4,14:32
11.44,320,14:33
11.46,276,14:34
11.46,252,14:35
11.47,201,14:36
11.47,34,14:37
11.49,400,14:38
11.49,87,14:39
11.53,594,14:40
11.54,315,14:41
11.58,707,14:42
11.58,621,14:43
11.56,237,14:44
11.57,247,14:45
11.57,226,14:46
11.57,400,14:47
11.56,134,14:48
11.57,194,14:49
11.56,68,14:50
11.56,237,14:51
11.56,135,14:52
11.58,475,14:53
11.58,537,14:54
11.58,87,14:55
11.59,355,14:56
11.58,436,14:57
11.58,93,14:58
11.58,0,14:59
11.59,717,15:00
