price,vol,time
5.18,10944,09:31
5.19,2291,09:32
5.19,1676,09:33
5.19,3971,09:34
5.18,1162,09:35
5.19,3458,09:36
5.2,4575,09:37
5.2,3772,09:38
5.18,5459,09:39
5.2,767,09:40
5.19,2249,09:41
5.19,384,09:42
5.17,4346,09:43
5.17,2145,09:44
5.17,4451,09:45
5.17,1753,09:46
5.17,1011,09:47
5.18,1745,09:48
5.17,1674,09:49
5.18,1387,09:50
5.17,1763,09:51
5.17,4437,09:52
5.17,787,09:53
5.17,1983,09:54
5.17,4015,09:55
5.16,2082,09:56
5.17,1972,09:57
5.16,684,09:58
5.17,527,09:59
5.16,934,10:00
5.17,2938,10:01
5.15,4036,10:02
5.15,1940,10:03
5.15,1010,10:04
5.15,1059,10:05
5.15,426,10:06
5.15,2914,10:07
5.16,581,10:08
5.16,4407,10:09
5.17,1658,10:10
5.16,1458,10:11
5.17,385,10:12
5.16,369,10:13
5.17,818,10:14
5.17,3314,10:15
5.17,870,10:16
5.17,750,10:17
5.18,3138,10:18
5.18,865,10:19
5.17,712,10:20
5.17,728,10:21
5.17,260,10:22
5.17,1554,10:23
5.16,718,10:24
5.17,575,10:25
5.17,1354,10:26
5.17,682,10:27
5.16,388,10:28
5.17,336,10:29
5.18,1194,10:30
5.17,619,10:31
5.17,565,10:32
5.18,703,10:33
5.17,628,10:34
5.17,740,10:35
5.17,445,10:36
5.17,1844,10:37
5.18,392,10:38
5.17,653,10:39
5.18,1222,10:40
5.18,361,10:41
5.18,98,10:42
5.17,517,10:43
5.17,572,10:44
5.17,465,10:45
5.17,252,10:46
5.17,1360,10:47
5.17,484,10:48
5.17,62,10:49
5.17,104,10:50
5.16,198,10:51
5.16,198,10:52
5.17,276,10:53
5.17,91,10:54
5.17,187,10:55
5.17,271,10:56
5.17,84,10:57
5.16,326,10:58
5.17,1887,10:59
5.18,495,11:00
5.17,2187,11:01
5.18,955,11:02
5.18,1079,11:03
5.17,373,11:04
5.18,206,11:05
5.18,151,11:06
5.17,230,11:07
5.17,402,11:08
5.18,360,11:09
5.17,518,11:10
5.17,1377,11:11
5.16,200,11:12
5.17,347,11:13
5.16,368,11:14
5.16,310,11:15
5.17,168,11:16
5.16,280,11:17
5.16,289,11:18
5.16,325,11:19
5.16,703,11:20
5.16,591,11:21
5.16,253,11:22
5.16,323,11:23
5.17,442,11:24
5.16,520,11:25
5.17,932,11:26
5.16,1303,11:27
5.15,5042,11:28
5.15,755,11:29
5.15,972,11:30
5.13,12159,13:01
5.14,3158,13:02
5.13,1800,13:03
5.13,955,13:04
5.13,997,13:05
5.13,1799,13:06
5.14,1545,13:07
5.14,2087,13:08
5.14,1070,13:09
5.13,226,13:10
5.13,3844,13:11
5.13,323,13:12
5.13,255,13:13
5.13,298,13:14
5.14,2823,13:15
5.13,235,13:16
5.14,1009,13:17
5.13,476,13:18
5.14,511,13:19
5.14,347,13:20
5.14,518,13:21
5.14,656,13:22
5.14,860,13:23
5.14,574,13:24
5.13,583,13:25
5.13,225,13:26
5.13,1473,13:27
5.13,2110,13:28
5.13,1355,13:29
5.13,2844,13:30
5.14,1092,13:31
5.14,1390,13:32
5.15,379,13:33
5.14,580,13:34
5.15,450,13:35
5.14,217,13:36
5.15,784,13:37
5.15,657,13:38
5.15,653,13:39
5.16,461,13:40
5.15,480,13:41
5.15,196,13:42
5.16,1452,13:43
5.16,244,13:44
5.15,631,13:45
5.15,1790,13:46
5.14,43,13:47
5.15,202,13:48
5.13,2340,13:49
5.14,512,13:50
5.13,438,13:51
5.13,272,13:52
5.14,337,13:53
5.13,1015,13:54
5.13,579,13:55
5.13,608,13:56
5.14,193,13:57
5.14,279,13:58
5.14,1293,13:59
5.13,290,14:00
5.13,280,14:01
5.13,164,14:02
5.13,387,14:03
5.13,403,14:04
5.14,166,14:05
5.14,1621,14:06
5.13,618,14:07
5.14,160,14:08
5.13,222,14:09
5.13,207,14:10
5.13,829,14:11
5.13,309,14:12
5.13,370,14:13
5.13,522,14:14
5.13,606,14:15
5.13,372,14:16
5.14,365,14:17
5.13,399,14:18
5.14,963,14:19
5.13,955,14:20
5.13,1116,14:21
5.13,4477,14:22
5.13,574,14:23
5.13,824,14:24
5.13,908,14:25
5.12,1036,14:26
5.12,886,14:27
5.12,430,14:28
5.13,4128,14:29
5.12,691,14:30
5.12,517,14:31
5.13,564,14:32
5.12,705,14:33
5.12,807,14:34
5.11,8921,14:35
5.11,1215,14:36
5.12,1406,14:37
5.12,308,14:38
5.12,1390,14:39
5.12,907,14:40
5.12,1116,14:41
5.12,1357,14:42
5.11,6739,14:43
5.11,1972,14:44
5.11,1154,14:45
5.12,775,14:46
5.12,1481,14:47
5.11,1676,14:48
5.12,948,14:49
5.12,1246,14:50
5.12,2054,14:51
5.11,1135,14:52
5.11,1749,14:53
5.12,2613,14:54
5.13,2438,14:55
5.13,1144,14:56
5.12,1434,14:57
5.12,5,14:58
5.12,0,14:59
5.12,2418,15:00
