price,vol,time
23.2,3184,09:31
23.14,1645,09:32
23.01,2251,09:33
23.04,804,09:34
23.01,1122,09:35
22.91,1378,09:36
22.91,526,09:37
22.97,470,09:38
23.04,384,09:39
22.82,1273,09:40
22.75,1237,09:41
22.87,663,09:42
22.85,473,09:43
22.81,440,09:44
22.81,155,09:45
22.81,252,09:46
22.82,174,09:47
22.91,246,09:48
22.79,1083,09:49
22.77,274,09:50
22.73,426,09:51
22.72,347,09:52
22.78,329,09:53
22.84,143,09:54
22.83,145,09:55
22.79,134,09:56
22.79,709,09:57
22.8,100,09:58
22.81,87,09:59
22.9,92,10:00
22.86,89,10:01
22.82,64,10:02
22.82,96,10:03
22.84,98,10:04
22.85,85,10:05
22.8,464,10:06
22.77,113,10:07
22.79,103,10:08
22.79,80,10:09
22.8,131,10:10
22.88,184,10:11
22.9,122,10:12
22.92,98,10:13
22.96,99,10:14
22.98,139,10:15
22.97,275,10:16
22.89,236,10:17
22.91,108,10:18
22.92,190,10:19
22.97,38,10:20
22.94,55,10:21
22.95,69,10:22
22.96,35,10:23
22.89,240,10:24
22.9,39,10:25
22.89,105,10:26
22.95,393,10:27
22.86,129,10:28
22.83,338,10:29
22.82,193,10:30
22.86,173,10:31
22.86,79,10:32
22.88,108,10:33
22.89,68,10:34
22.89,39,10:35
22.95,48,10:36
22.95,38,10:37
22.95,22,10:38
22.94,36,10:39
22.91,156,10:40
22.92,21,10:41
22.92,11,10:42
22.9,62,10:43
22.89,23,10:44
22.88,13,10:45
22.89,19,10:46
22.88,32,10:47
22.9,21,10:48
22.91,7,10:49
22.91,30,10:50
22.89,46,10:51
22.88,41,10:52
22.88,12,10:53
22.89,34,10:54
22.89,52,10:55
22.94,127,10:56
22.89,53,10:57
22.89,106,10:58
22.89,9,10:59
22.88,32,11:00
22.89,6,11:01
22.88,52,11:02
22.87,30,11:03
22.87,37,11:04
22.86,55,11:05
22.86,54,11:06
22.84,70,11:07
22.84,17,11:08
22.84,2,11:09
22.85,73,11:10
22.87,70,11:11
22.85,24,11:12
22.84,17,11:13
22.87,38,11:14
22.87,79,11:15
22.84,204,11:16
22.84,44,11:17
22.84,10,11:18
22.83,124,11:19
22.82,55,11:20
22.8,239,11:21
22.8,433,11:22
22.8,81,11:23
22.78,153,11:24
22.73,331,11:25
22.76,319,11:26
22.76,60,11:27
22.76,224,11:28
22.72,278,11:29
22.72,89,11:30
22.7,577,13:01
22.71,47,13:02
22.71,235,13:03
22.7,74,13:04
22.71,79,13:05
22.7,208,13:06
22.7,116,13:07
22.7,95,13:08
22.7,90,13:09
22.69,194,13:10
22.67,139,13:11
22.67,102,13:12
22.66,223,13:13
22.67,112,13:14
22.67,82,13:15
22.69,143,13:16
22.69,132,13:17
22.72,32,13:18
22.71,56,13:19
22.7,38,13:20
22.68,103,13:21
22.68,171,13:22
22.69,59,13:23
22.68,27,13:24
22.66,98,13:25
22.65,324,13:26
22.62,233,13:27
22.58,261,13:28
22.53,88,13:29
22.43,374,13:30
22.47,481,13:31
22.53,394,13:32
22.61,42,13:33
22.61,91,13:34
22.6,121,13:35
22.77,124,13:36
22.77,116,13:37
22.77,25,13:38
22.88,80,13:39
22.98,320,13:40
22.91,380,13:41
22.9,128,13:42
22.88,32,13:43
22.86,68,13:44
22.8,120,13:45
22.79,67,13:46
22.76,52,13:47
22.76,2,13:48
22.73,14,13:49
22.72,17,13:50
22.7,15,13:51
22.7,35,13:52
22.71,27,13:53
22.73,94,13:54
22.72,90,13:55
22.72,0,13:56
22.73,47,13:57
22.75,41,13:58
22.73,21,13:59
22.72,52,14:00
22.72,28,14:01
22.7,190,14:02
22.65,79,14:03
22.62,21,14:04
22.62,56,14:05
22.65,32,14:06
22.7,13,14:07
22.62,32,14:08
22.69,7,14:09
22.65,1,14:10
22.65,60,14:11
22.67,88,14:12
22.69,17,14:13
22.7,32,14:14
22.7,5,14:15
22.72,31,14:16
22.69,13,14:17
22.69,42,14:18
22.69,15,14:19
22.68,91,14:20
22.69,142,14:21
22.69,124,14:22
22.69,11,14:23
22.68,32,14:24
22.7,35,14:25
22.71,19,14:26
22.7,41,14:27
22.68,161,14:28
22.68,9,14:29
22.62,80,14:30
22.62,146,14:31
22.72,40,14:32
22.81,89,14:33
22.72,18,14:34
22.78,131,14:35
22.75,6,14:36
22.76,5,14:37
22.76,51,14:38
22.73,40,14:39
22.71,37,14:40
22.73,44,14:41
22.67,78,14:42
22.69,7,14:43
22.67,11,14:44
22.68,61,14:45
22.68,179,14:46
22.67,17,14:47
22.66,49,14:48
22.6,117,14:49
22.6,82,14:50
22.62,80,14:51
22.62,203,14:52
22.61,37,14:53
22.62,148,14:54
22.63,96,14:55
22.63,66,14:56
22.63,118,14:57
22.63,0,14:58
22.63,0,14:59
22.64,225,15:00
