price,vol,time
2.04,4551,09:31
2.03,3801,09:32
2.02,829,09:33
2.02,9529,09:34
2.01,3697,09:35
2.02,1826,09:36
2.02,1936,09:37
2.03,2217,09:38
2.02,145,09:39
2.01,2918,09:40
2.01,249,09:41
2.01,2669,09:42
2.02,680,09:43
2.01,15966,09:44
2.01,7474,09:45
2.01,888,09:46
2.01,2963,09:47
2.0,100,09:48
2.01,1118,09:49
2.01,435,09:50
2.01,526,09:51
2.01,1997,09:52
2.01,1756,09:53
2.02,82,09:54
2.01,108,09:55
2.02,35,09:56
2.02,161,09:57
2.02,334,09:58
2.01,103,09:59
2.01,447,10:00
2.02,646,10:01
2.01,329,10:02
2.01,40,10:03
2.01,1352,10:04
2.01,5283,10:05
2.01,111,10:06
2.01,124,10:07
2.01,1340,10:08
2.0,663,10:09
2.01,527,10:10
2.01,467,10:11
2.01,1436,10:12
2.01,36,10:13
2.01,2869,10:14
2.02,165,10:15
2.02,15,10:16
2.01,1661,10:17
2.02,748,10:18
2.01,15,10:19
2.01,94,10:20
2.01,7,10:21
2.01,25,10:22
2.01,6,10:23
2.02,53,10:24
2.02,22,10:25
2.01,222,10:26
2.01,0,10:27
2.02,417,10:28
2.01,850,10:29
2.01,15016,10:30
2.01,3464,10:31
2.02,280,10:32
2.01,1589,10:33
2.0,302,10:34
2.0,35,10:35
2.01,59,10:36
2.0,470,10:37
2.0,37,10:38
2.0,81,10:39
2.01,875,10:40
2.01,1762,10:41
2.0,11,10:42
2.01,408,10:43
2.0,254,10:44
2.01,234,10:45
2.01,186,10:46
2.0,110,10:47
2.0,21,10:48
2.0,39,10:49
2.0,74,10:50
2.01,69,10:51
2.0,21,10:52
2.0,36,10:53
2.0,0,10:54
2.0,657,10:55
2.01,45,10:56
2.01,54,10:57
2.0,166,10:58
2.01,198,10:59
2.01,89,11:00
2.0,210,11:01
2.0,60,11:02
2.0,294,11:03
2.0,31,11:04
2.0,944,11:05
2.0,276,11:06
2.0,85,11:07
2.0,242,11:08
2.0,157,11:09
2.0,34,11:10
2.0,74,11:11
1.99,23573,11:12
1.99,1912,11:13
2.0,652,11:14
1.99,1558,11:15
2.0,1650,11:16
1.99,7018,11:17
2.0,5194,11:18
2.0,230,11:19
2.0,451,11:20
2.0,1277,11:21
1.99,915,11:22
2.0,118,11:23
2.0,598,11:24
1.99,680,11:25
2.0,182,11:26
2.0,130,11:27
1.99,324,11:28
2.0,1,11:29
2.0,403,11:30
1.99,9115,13:01
1.99,2414,13:02
1.99,187,13:03
1.99,47,13:04
1.99,4,13:05
1.99,3725,13:06
1.99,1117,13:07
1.99,2202,13:08
1.99,896,13:09
1.99,189,13:10
1.98,565,13:11
1.99,2135,13:12
1.99,439,13:13
1.99,284,13:14
1.99,876,13:15
1.99,445,13:16
1.99,76,13:17
1.99,64,13:18
1.98,3215,13:19
1.99,2338,13:20
1.99,81,13:21
1.99,9,13:22
1.99,453,13:23
2.0,23,13:24
1.99,247,13:25
2.0,104,13:26
1.99,235,13:27
2.0,24,13:28
1.99,257,13:29
2.0,7,13:30
2.0,1099,13:31
1.99,10,13:32
1.99,101,13:33
2.0,3,13:34
2.0,3,13:35
2.0,13,13:36
2.0,3,13:37
2.0,13,13:38
2.0,45,13:39
1.99,38,13:40
1.99,154,13:41
2.0,22,13:42
1.99,80,13:43
1.99,1055,13:44
2.0,47,13:45
2.0,363,13:46
2.0,2,13:47
2.0,22,13:48
2.0,1556,13:49
1.99,8,13:50
1.99,579,13:51
1.99,221,13:52
2.0,159,13:53
2.0,42,13:54
2.0,49,13:55
2.0,59,13:56
2.0,380,13:57
2.0,82,13:58
2.0,728,13:59
2.0,537,14:00
1.99,203,14:01
2.0,3881,14:02
1.99,304,14:03
1.98,10953,14:04
1.99,2943,14:05
1.99,87,14:06
2.0,201,14:07
2.0,344,14:08
2.0,68,14:09
2.0,81,14:10
2.0,332,14:11
1.99,7,14:12
1.99,4078,14:13
1.99,646,14:14
1.99,346,14:15
1.99,367,14:16
1.99,232,14:17
1.98,178,14:18
1.98,232,14:19
1.98,647,14:20
1.99,350,14:21
1.99,1,14:22
1.98,395,14:23
1.99,502,14:24
1.98,1532,14:25
1.99,44,14:26
1.99,514,14:27
1.98,444,14:28
1.99,333,14:29
1.99,169,14:30
1.98,93,14:31
1.98,701,14:32
1.98,4488,14:33
1.99,44,14:34
1.99,374,14:35
1.98,60,14:36
1.98,127,14:37
1.99,1485,14:38
1.98,226,14:39
1.99,533,14:40
1.98,480,14:41
1.98,204,14:42
1.99,1027,14:43
1.98,609,14:44
1.99,547,14:45
1.98,2094,14:46
1.98,809,14:47
1.98,466,14:48
1.99,426,14:49
1.99,1819,14:50
1.99,3519,14:51
1.98,1025,14:52
1.98,271,14:53
1.99,591,14:54
1.99,5432,14:55
1.98,2476,14:56
1.98,916,14:57
1.99,23,14:58
1.99,0,14:59
1.99,1998,15:00
