price,vol,time
15.68,3940,09:31
15.69,1522,09:32
15.61,1385,09:33
15.71,1568,09:34
15.6,1194,09:35
15.63,2209,09:36
15.62,1102,09:37
15.68,1453,09:38
15.62,1557,09:39
15.6,3829,09:40
15.64,1752,09:41
15.58,1831,09:42
15.52,2100,09:43
15.52,1484,09:44
15.51,1741,09:45
15.51,3272,09:46
15.47,1414,09:47
15.54,2387,09:48
15.52,1657,09:49
15.52,600,09:50
15.49,1532,09:51
15.53,654,09:52
15.65,1246,09:53
15.65,1480,09:54
15.7,3235,09:55
15.65,3315,09:56
15.65,388,09:57
15.68,814,09:58
15.67,359,09:59
15.65,461,10:00
15.66,898,10:01
15.62,340,10:02
15.65,724,10:03
15.73,1321,10:04
15.66,627,10:05
15.63,414,10:06
15.6,2535,10:07
15.61,217,10:08
15.59,734,10:09
15.61,654,10:10
15.62,1046,10:11
15.62,288,10:12
15.58,624,10:13
15.59,1501,10:14
15.61,916,10:15
15.6,826,10:16
15.6,401,10:17
15.59,1824,10:18
15.68,1634,10:19
15.67,1345,10:20
15.78,2577,10:21
15.76,1750,10:22
15.7,533,10:23
15.7,1205,10:24
15.67,326,10:25
15.65,316,10:26
15.65,397,10:27
15.66,469,10:28
15.64,449,10:29
15.64,406,10:30
15.65,422,10:31
15.62,518,10:32
15.61,1036,10:33
15.58,2289,10:34
15.58,1477,10:35
15.6,1159,10:36
15.57,921,10:37
15.57,391,10:38
15.56,819,10:39
15.56,474,10:40
15.59,360,10:41
15.58,500,10:42
15.58,459,10:43
15.56,516,10:44
15.53,1063,10:45
15.56,588,10:46
15.57,216,10:47
15.56,447,10:48
15.51,2909,10:49
15.5,688,10:50
15.52,447,10:51
15.52,448,10:52
15.52,542,10:53
15.52,474,10:54
15.51,526,10:55
15.51,513,10:56
15.5,772,10:57
15.49,761,10:58
15.48,587,10:59
15.48,379,11:00
15.5,558,11:01
15.51,545,11:02
15.47,955,11:03
15.48,1011,11:04
15.51,783,11:05
15.52,596,11:06
15.53,319,11:07
15.51,582,11:08
15.52,423,11:09
15.51,391,11:10
15.53,526,11:11
15.53,339,11:12
15.5,672,11:13
15.61,1296,11:14
15.6,1201,11:15
15.61,450,11:16
15.69,1934,11:17
15.67,799,11:18
15.67,677,11:19
15.62,952,11:20
15.63,560,11:21
15.62,600,11:22
15.61,795,11:23
15.61,539,11:24
15.61,250,11:25
15.61,386,11:26
15.69,1428,11:27
15.7,1517,11:28
15.68,1398,11:29
15.63,1405,11:30
15.61,2702,13:01
15.6,903,13:02
15.6,600,13:03
15.66,840,13:04
15.68,1119,13:05
15.68,510,13:06
15.79,4142,13:07
15.87,4124,13:08
15.98,4516,13:09
16.01,5005,13:10
15.9,5266,13:11
15.91,2455,13:12
16.0,4819,13:13
15.94,3136,13:14
15.92,1345,13:15
15.94,1295,13:16
16.0,1847,13:17
15.94,1667,13:18
16.01,2088,13:19
16.1,3600,13:20
16.09,3444,13:21
16.06,3701,13:22
16.13,6555,13:23
16.2,8996,13:24
16.24,5112,13:25
16.21,3301,13:26
16.25,6369,13:27
16.28,10686,13:28
16.26,7324,13:29
16.18,2979,13:30
16.2,4721,13:31
16.26,4999,13:32
16.38,7699,13:33
16.3,11209,13:34
16.27,6706,13:35
16.29,5649,13:36
16.27,5052,13:37
16.23,3990,13:38
16.17,2186,13:39
16.12,2124,13:40
16.1,1516,13:41
16.06,2661,13:42
16.05,1654,13:43
16.02,2320,13:44
16.03,1868,13:45
16.03,852,13:46
16.02,1981,13:47
16.02,820,13:48
15.97,4409,13:49
15.99,900,13:50
16.0,1657,13:51
16.0,1092,13:52
15.94,2441,13:53
15.99,1386,13:54
16.0,1402,13:55
16.02,552,13:56
16.01,637,13:57
15.93,2595,13:58
15.96,504,13:59
15.98,382,14:00
15.96,1382,14:01
15.96,616,14:02
15.94,1137,14:03
15.91,2349,14:04
15.9,1059,14:05
15.92,1022,14:06
15.93,852,14:07
15.92,579,14:08
15.94,334,14:09
15.94,239,14:10
15.95,373,14:11
15.98,572,14:12
15.96,1244,14:13
15.93,541,14:14
15.92,580,14:15
15.95,501,14:16
15.93,740,14:17
15.92,688,14:18
15.93,319,14:19
15.88,1993,14:20
15.91,333,14:21
15.89,697,14:22
15.9,415,14:23
15.89,488,14:24
15.87,1006,14:25
15.86,574,14:26
15.84,407,14:27
15.85,964,14:28
15.85,547,14:29
15.86,444,14:30
15.86,1013,14:31
15.88,1445,14:32
15.87,1300,14:33
15.83,1385,14:34
15.82,1516,14:35
15.82,749,14:36
15.81,764,14:37
15.79,1231,14:38
15.82,1041,14:39
15.82,570,14:40
15.79,1526,14:41
15.81,440,14:42
15.78,927,14:43
15.8,1726,14:44
15.79,342,14:45
15.81,521,14:46
15.86,876,14:47
15.87,807,14:48
15.85,903,14:49
15.87,406,14:50
15.85,868,14:51
15.83,706,14:52
15.84,837,14:53
15.84,2055,14:54
15.83,1243,14:55
15.85,1038,14:56
15.86,1383,14:57
15.86,12,14:58
15.86,0,14:59
15.88,2105,15:00
