price,vol,time
6.81,2711,09:31
6.81,1269,09:32
6.8,777,09:33
6.78,2232,09:34
6.79,729,09:35
6.78,1031,09:36
6.79,1023,09:37
6.79,703,09:38
6.78,644,09:39
6.79,832,09:40
6.81,1088,09:41
6.8,753,09:42
6.8,608,09:43
6.8,310,09:44
6.8,140,09:45
6.8,825,09:46
6.79,750,09:47
6.79,421,09:48
6.79,209,09:49
6.79,151,09:50
6.79,112,09:51
6.79,717,09:52
6.81,1199,09:53
6.8,504,09:54
6.8,911,09:55
6.79,319,09:56
6.81,402,09:57
6.81,651,09:58
6.8,458,09:59
6.8,54,10:00
6.81,536,10:01
6.8,493,10:02
6.8,356,10:03
6.8,183,10:04
6.8,128,10:05
6.81,256,10:06
6.81,223,10:07
6.81,232,10:08
6.82,181,10:09
6.81,429,10:10
6.82,146,10:11
6.82,85,10:12
6.82,83,10:13
6.82,1523,10:14
6.83,748,10:15
6.82,272,10:16
6.82,450,10:17
6.83,251,10:18
6.83,143,10:19
6.83,129,10:20
6.82,119,10:21
6.82,100,10:22
6.83,99,10:23
6.82,562,10:24
6.82,178,10:25
6.83,284,10:26
6.83,141,10:27
6.83,147,10:28
6.83,69,10:29
6.83,165,10:30
6.82,791,10:31
6.83,188,10:32
6.82,283,10:33
6.82,101,10:34
6.82,147,10:35
6.82,67,10:36
6.83,128,10:37
6.82,127,10:38
6.83,186,10:39
6.83,107,10:40
6.83,110,10:41
6.83,11,10:42
6.83,203,10:43
6.83,115,10:44
6.83,45,10:45
6.83,513,10:46
6.83,75,10:47
6.82,171,10:48
6.83,296,10:49
6.83,186,10:50
6.83,146,10:51
6.83,281,10:52
6.84,500,10:53
6.85,4260,10:54
6.86,377,10:55
6.85,767,10:56
6.84,96,10:57
6.85,474,10:58
6.84,217,10:59
6.85,280,11:00
6.85,110,11:01
6.85,487,11:02
6.84,102,11:03
6.85,315,11:04
6.84,116,11:05
6.85,345,11:06
6.85,211,11:07
6.85,187,11:08
6.85,360,11:09
6.84,49,11:10
6.85,66,11:11
6.84,839,11:12
6.84,277,11:13
6.84,57,11:14
6.84,26,11:15
6.84,58,11:16
6.84,206,11:17
6.84,161,11:18
6.84,214,11:19
6.83,78,11:20
6.84,120,11:21
6.84,28,11:22
6.84,22,11:23
6.84,78,11:24
6.84,26,11:25
6.84,64,11:26
6.83,255,11:27
6.83,315,11:28
6.83,11,11:29
6.83,409,11:30
6.82,694,13:01
6.82,64,13:02
6.8,994,13:03
6.81,958,13:04
6.8,72,13:05
6.81,693,13:06
6.81,75,13:07
6.81,136,13:08
6.82,46,13:09
6.81,279,13:10
6.81,62,13:11
6.81,70,13:12
6.82,215,13:13
6.8,148,13:14
6.81,165,13:15
6.81,351,13:16
6.82,124,13:17
6.82,35,13:18
6.81,91,13:19
6.81,165,13:20
6.82,184,13:21
6.81,42,13:22
6.81,62,13:23
6.8,144,13:24
6.8,249,13:25
6.81,132,13:26
6.81,52,13:27
6.8,839,13:28
6.8,147,13:29
6.8,244,13:30
6.81,467,13:31
6.81,106,13:32
6.81,99,13:33
6.8,319,13:34
6.81,106,13:35
6.8,68,13:36
6.81,131,13:37
6.81,348,13:38
6.81,199,13:39
6.81,97,13:40
6.8,60,13:41
6.81,54,13:42
6.81,76,13:43
6.81,62,13:44
6.81,440,13:45
6.81,124,13:46
6.81,123,13:47
6.8,32,13:48
6.8,94,13:49
6.81,82,13:50
6.81,166,13:51
6.81,114,13:52
6.81,65,13:53
6.8,548,13:54
6.81,398,13:55
6.8,460,13:56
6.8,267,13:57
6.81,944,13:58
6.81,102,13:59
6.81,13,14:00
6.8,55,14:01
6.81,154,14:02
6.81,22,14:03
6.81,286,14:04
6.82,242,14:05
6.81,139,14:06
6.82,81,14:07
6.82,356,14:08
6.82,43,14:09
6.81,114,14:10
6.82,159,14:11
6.82,300,14:12
6.81,234,14:13
6.81,185,14:14
6.81,148,14:15
6.8,59,14:16
6.81,175,14:17
6.81,76,14:18
6.8,96,14:19
6.8,1672,14:20
6.8,299,14:21
6.8,279,14:22
6.81,124,14:23
6.8,124,14:24
6.8,122,14:25
6.8,149,14:26
6.8,174,14:27
6.8,485,14:28
6.81,699,14:29
6.81,171,14:30
6.8,375,14:31
6.81,548,14:32
6.81,82,14:33
6.81,101,14:34
6.8,212,14:35
6.8,1389,14:36
6.8,198,14:37
6.79,286,14:38
6.79,175,14:39
6.8,376,14:40
6.8,562,14:41
6.81,322,14:42
6.8,413,14:43
6.81,476,14:44
6.81,342,14:45
6.81,204,14:46
6.82,653,14:47
6.82,446,14:48
6.82,439,14:49
6.83,602,14:50
6.82,649,14:51
6.82,203,14:52
6.81,286,14:53
6.83,801,14:54
6.82,610,14:55
6.82,443,14:56
6.83,360,14:57
6.82,18,14:58
6.82,0,14:59
6.83,1348,15:00
