price,vol,time
29.0,257,09:31
29.05,25,09:32
28.95,97,09:33
28.98,86,09:34
28.91,76,09:35
28.83,146,09:36
28.86,85,09:37
28.94,55,09:38
28.86,45,09:39
28.87,30,09:40
28.91,42,09:41
28.92,25,09:42
28.88,90,09:43
28.89,37,09:44
28.86,41,09:45
28.84,105,09:46
28.86,96,09:47
28.85,57,09:48
28.86,39,09:49
28.91,26,09:50
28.93,94,09:51
28.94,57,09:52
29.11,88,09:53
29.1,13,09:54
29.1,70,09:55
29.13,43,09:56
29.11,24,09:57
29.01,51,09:58
29.09,10,09:59
29.02,2,10:00
29.01,17,10:01
29.01,9,10:02
29.04,8,10:03
28.98,71,10:04
28.98,1,10:05
28.99,17,10:06
28.98,10,10:07
28.99,22,10:08
28.98,2,10:09
28.99,186,10:10
29.06,44,10:11
29.06,11,10:12
29.1,1,10:13
29.06,14,10:14
29.06,10,10:15
29.02,2,10:16
29.03,1,10:17
29.05,21,10:18
29.07,35,10:19
29.06,16,10:20
29.05,19,10:21
29.03,20,10:22
28.94,178,10:23
28.95,16,10:24
28.95,5,10:25
28.98,10,10:26
28.95,135,10:27
28.92,104,10:28
28.9,65,10:29
28.9,112,10:30
28.97,29,10:31
28.98,14,10:32
28.92,24,10:33
28.9,34,10:34
28.92,14,10:35
28.94,33,10:36
28.91,49,10:37
28.92,33,10:38
28.94,6,10:39
28.97,44,10:40
28.91,29,10:41
28.92,38,10:42
28.92,61,10:43
28.92,0,10:44
28.92,0,10:45
29.0,29,10:46
29.0,0,10:47
28.98,1,10:48
28.97,18,10:49
28.97,9,10:50
28.97,2,10:51
28.93,21,10:52
28.94,11,10:53
28.96,8,10:54
28.94,5,10:55
28.95,3,10:56
28.95,6,10:57
28.96,2,10:58
28.96,16,10:59
28.95,18,11:00
28.94,30,11:01
28.94,7,11:02
28.91,83,11:03
28.97,26,11:04
28.96,49,11:05
28.96,0,11:06
28.99,8,11:07
28.99,0,11:08
28.95,7,11:09
28.93,2,11:10
28.95,5,11:11
28.92,71,11:12
28.92,1,11:13
28.93,25,11:14
28.94,11,11:15
28.92,1,11:16
28.92,21,11:17
28.93,10,11:18
29.0,24,11:19
29.0,0,11:20
29.02,77,11:21
28.96,7,11:22
28.96,18,11:23
28.96,13,11:24
28.95,10,11:25
28.94,101,11:26
28.93,4,11:27
28.93,9,11:28
28.9,177,11:29
28.88,32,11:30
28.8,385,13:01
28.76,100,13:02
28.73,37,13:03
28.74,44,13:04
28.76,21,13:05
28.78,13,13:06
28.8,6,13:07
28.76,23,13:08
28.74,71,13:09
28.77,27,13:10
28.76,25,13:11
28.77,17,13:12
28.78,3,13:13
28.75,23,13:14
28.77,7,13:15
28.8,10,13:16
28.79,26,13:17
28.76,35,13:18
28.79,12,13:19
28.76,6,13:20
28.76,0,13:21
28.78,45,13:22
28.75,66,13:23
28.73,45,13:24
28.74,20,13:25
28.72,36,13:26
28.71,72,13:27
28.68,47,13:28
28.65,80,13:29
28.62,83,13:30
28.69,100,13:31
28.74,15,13:32
28.72,27,13:33
28.72,35,13:34
28.69,22,13:35
28.72,41,13:36
28.74,57,13:37
28.74,10,13:38
28.75,57,13:39
28.75,55,13:40
28.76,28,13:41
28.76,7,13:42
28.76,6,13:43
28.75,26,13:44
28.74,5,13:45
28.68,47,13:46
28.68,3,13:47
28.7,11,13:48
28.7,15,13:49
28.68,2,13:50
28.69,2,13:51
28.73,36,13:52
28.73,34,13:53
28.7,8,13:54
28.7,24,13:55
28.68,37,13:56
28.68,1,13:57
28.68,4,13:58
28.68,19,13:59
28.67,9,14:00
28.68,16,14:01
28.7,44,14:02
28.68,7,14:03
28.72,29,14:04
28.73,18,14:05
28.72,72,14:06
28.7,9,14:07
28.7,18,14:08
28.7,11,14:09
28.69,12,14:10
28.69,34,14:11
28.7,92,14:12
28.72,16,14:13
28.72,52,14:14
28.7,29,14:15
28.71,2,14:16
28.7,10,14:17
28.69,42,14:18
28.68,3,14:19
28.7,20,14:20
28.7,11,14:21
28.7,3,14:22
28.71,21,14:23
28.69,27,14:24
28.71,2,14:25
28.71,0,14:26
28.68,47,14:27
28.67,82,14:28
28.68,99,14:29
28.7,11,14:30
28.66,25,14:31
28.67,30,14:32
28.66,33,14:33
28.67,92,14:34
28.65,93,14:35
28.66,86,14:36
28.65,274,14:37
28.63,3,14:38
28.63,38,14:39
28.62,81,14:40
28.64,2,14:41
28.62,20,14:42
28.62,8,14:43
28.62,52,14:44
28.61,26,14:45
28.62,33,14:46
28.62,61,14:47
28.67,115,14:48
28.67,31,14:49
28.66,15,14:50
28.65,56,14:51
28.64,208,14:52
28.65,173,14:53
28.69,53,14:54
28.69,51,14:55
28.65,27,14:56
28.65,21,14:57
28.65,0,14:58
28.65,0,14:59
28.68,98,15:00
