price,vol,time
44.68,560,09:31
44.85,377,09:32
44.85,332,09:33
44.76,237,09:34
44.77,134,09:35
44.82,364,09:36
44.98,265,09:37
45.11,240,09:38
45.04,131,09:39
44.99,196,09:40
44.96,210,09:41
45.0,409,09:42
45.0,420,09:43
45.0,716,09:44
45.05,214,09:45
44.9,374,09:46
44.84,272,09:47
44.84,163,09:48
44.72,132,09:49
44.68,191,09:50
44.69,197,09:51
44.7,448,09:52
44.88,261,09:53
45.11,249,09:54
45.18,405,09:55
45.12,343,09:56
45.0,106,09:57
44.98,171,09:58
44.95,69,09:59
44.93,161,10:00
44.82,163,10:01
44.92,164,10:02
45.0,192,10:03
45.02,132,10:04
44.77,186,10:05
44.71,169,10:06
44.64,280,10:07
44.68,202,10:08
44.63,161,10:09
44.64,312,10:10
44.68,440,10:11
44.7,478,10:12
44.56,239,10:13
44.55,182,10:14
44.57,401,10:15
44.51,519,10:16
44.51,835,10:17
44.69,158,10:18
44.72,68,10:19
44.71,49,10:20
44.9,124,10:21
44.87,18,10:22
44.88,17,10:23
44.93,223,10:24
44.98,29,10:25
45.1,260,10:26
44.98,114,10:27
45.06,473,10:28
45.09,88,10:29
45.12,74,10:30
45.2,127,10:31
45.2,53,10:32
45.16,133,10:33
45.15,181,10:34
45.15,22,10:35
45.06,68,10:36
45.01,28,10:37
45.0,44,10:38
45.09,208,10:39
45.09,2,10:40
45.05,16,10:41
45.03,14,10:42
45.04,11,10:43
45.06,94,10:44
45.13,37,10:45
45.08,23,10:46
45.08,32,10:47
45.07,31,10:48
45.01,38,10:49
45.03,26,10:50
44.93,129,10:51
44.92,58,10:52
44.88,85,10:53
44.86,48,10:54
44.97,13,10:55
44.96,17,10:56
44.84,98,10:57
44.89,43,10:58
44.89,21,10:59
44.82,30,11:00
44.79,103,11:01
44.79,22,11:02
44.75,19,11:03
44.73,79,11:04
44.75,266,11:05
44.72,55,11:06
44.69,39,11:07
44.65,80,11:08
44.62,19,11:09
44.58,143,11:10
44.56,53,11:11
44.53,95,11:12
44.53,26,11:13
44.56,84,11:14
44.56,70,11:15
44.56,77,11:16
44.54,89,11:17
44.64,113,11:18
44.54,56,11:19
44.44,710,11:20
44.42,102,11:21
44.38,151,11:22
44.36,176,11:23
44.43,60,11:24
44.46,43,11:25
44.44,9,11:26
44.44,19,11:27
44.41,43,11:28
44.38,120,11:29
44.36,91,11:30
44.24,425,13:01
44.26,197,13:02
44.21,121,13:03
44.1,168,13:04
44.03,297,13:05
44.06,53,13:06
44.18,247,13:07
44.07,133,13:08
44.07,34,13:09
44.08,125,13:10
44.21,127,13:11
44.21,86,13:12
44.0,845,13:13
44.03,164,13:14
44.0,143,13:15
43.85,751,13:16
43.9,458,13:17
43.88,166,13:18
43.81,259,13:19
43.81,947,13:20
43.83,89,13:21
43.8,71,13:22
43.76,92,13:23
43.83,172,13:24
43.8,202,13:25
43.77,152,13:26
43.79,163,13:27
43.71,209,13:28
43.68,592,13:29
43.78,200,13:30
43.86,167,13:31
43.87,110,13:32
43.96,75,13:33
43.91,62,13:34
43.94,51,13:35
43.99,61,13:36
44.01,139,13:37
44.08,59,13:38
44.15,44,13:39
44.09,165,13:40
44.0,231,13:41
44.15,66,13:42
44.09,130,13:43
44.0,109,13:44
44.07,100,13:45
44.06,47,13:46
44.05,211,13:47
44.17,69,13:48
44.22,76,13:49
44.22,77,13:50
44.22,73,13:51
44.21,45,13:52
44.23,46,13:53
44.31,87,13:54
44.23,44,13:55
44.18,123,13:56
44.1,99,13:57
44.17,77,13:58
44.25,44,13:59
44.15,127,14:00
44.33,50,14:01
44.21,148,14:02
44.35,57,14:03
44.35,77,14:04
44.33,164,14:05
44.42,196,14:06
44.34,101,14:07
44.45,47,14:08
44.37,92,14:09
44.45,45,14:10
44.43,80,14:11
44.44,51,14:12
44.55,161,14:13
44.69,420,14:14
44.57,444,14:15
44.58,97,14:16
44.57,65,14:17
44.57,46,14:18
44.58,109,14:19
44.6,47,14:20
44.57,89,14:21
44.64,59,14:22
44.51,55,14:23
44.62,46,14:24
44.51,45,14:25
44.52,88,14:26
44.66,71,14:27
44.71,65,14:28
44.72,24,14:29
44.59,155,14:30
44.54,171,14:31
44.45,81,14:32
44.36,166,14:33
44.35,124,14:34
44.4,110,14:35
44.34,162,14:36
44.34,78,14:37
44.26,138,14:38
44.3,51,14:39
44.26,89,14:40
44.44,209,14:41
44.48,72,14:42
44.24,43,14:43
44.48,53,14:44
44.24,86,14:45
44.18,223,14:46
44.1,60,14:47
44.38,27,14:48
44.14,134,14:49
44.37,20,14:50
44.18,76,14:51
44.28,70,14:52
44.37,409,14:53
44.1,346,14:54
44.2,14,14:55
44.32,64,14:56
44.12,88,14:57
44.12,0,14:58
44.12,0,14:59
44.35,234,15:00
