price,vol,time
16.61,29289,09:31
16.59,51068,09:32
16.27,7472,09:33
15.97,6058,09:34
16.0,4493,09:35
15.8,5742,09:36
15.99,1854,09:37
16.1,2971,09:38
15.96,2613,09:39
15.78,2545,09:40
15.8,2558,09:41
15.88,562,09:42
15.9,723,09:43
15.85,564,09:44
15.57,2431,09:45
15.7,1426,09:46
15.7,820,09:47
15.85,873,09:48
15.89,990,09:49
15.73,473,09:50
15.8,334,09:51
15.89,779,09:52
15.96,531,09:53
15.97,1108,09:54
15.88,461,09:55
15.95,269,09:56
15.87,210,09:57
15.86,609,09:58
15.88,269,09:59
15.84,568,10:00
16.02,1071,10:01
15.93,826,10:02
15.89,376,10:03
15.94,121,10:04
15.9,247,10:05
15.86,288,10:06
15.94,888,10:07
15.93,472,10:08
15.9,497,10:09
15.86,369,10:10
15.86,167,10:11
15.82,445,10:12
15.79,836,10:13
15.79,307,10:14
15.78,186,10:15
15.8,305,10:16
15.8,229,10:17
15.76,705,10:18
15.79,144,10:19
15.78,353,10:20
15.75,444,10:21
15.66,392,10:22
15.7,175,10:23
15.76,212,10:24
15.71,169,10:25
15.71,285,10:26
15.71,50,10:27
15.72,131,10:28
15.79,533,10:29
15.81,62,10:30
15.78,232,10:31
15.79,74,10:32
15.78,167,10:33
15.79,124,10:34
15.79,21,10:35
15.82,68,10:36
15.81,74,10:37
15.81,59,10:38
15.85,84,10:39
15.9,31,10:40
15.95,247,10:41
15.93,191,10:42
15.86,268,10:43
15.83,128,10:44
15.84,23,10:45
15.84,132,10:46
15.87,188,10:47
15.88,186,10:48
15.88,84,10:49
15.86,31,10:50
15.85,209,10:51
15.86,69,10:52
15.85,39,10:53
15.86,47,10:54
15.87,142,10:55
15.86,26,10:56
15.83,122,10:57
15.84,25,10:58
15.83,89,10:59
15.8,41,11:00
15.78,147,11:01
15.75,268,11:02
15.76,135,11:03
15.83,185,11:04
15.87,316,11:05
15.8,19,11:06
15.88,303,11:07
15.8,70,11:08
15.96,755,11:09
15.97,171,11:10
15.94,89,11:11
15.93,211,11:12
15.9,104,11:13
15.92,29,11:14
15.92,73,11:15
15.9,151,11:16
15.88,5,11:17
15.87,10,11:18
15.9,61,11:19
15.87,38,11:20
15.89,56,11:21
15.86,12,11:22
15.86,116,11:23
15.87,83,11:24
15.85,36,11:25
15.89,104,11:26
15.88,185,11:27
15.9,124,11:28
15.93,102,11:29
15.93,144,11:30
15.88,642,13:01
15.88,72,13:02
15.88,660,13:03
15.88,78,13:04
15.85,128,13:05
15.8,143,13:06
15.76,349,13:07
15.72,281,13:08
15.68,287,13:09
15.63,439,13:10
15.67,72,13:11
15.67,201,13:12
15.66,124,13:13
15.65,156,13:14
15.63,371,13:15
15.6,473,13:16
15.6,276,13:17
15.65,232,13:18
15.67,180,13:19
15.67,51,13:20
15.67,74,13:21
15.65,369,13:22
15.67,60,13:23
15.8,154,13:24
15.8,85,13:25
15.75,120,13:26
15.68,274,13:27
15.67,371,13:28
15.67,60,13:29
15.64,47,13:30
15.67,296,13:31
15.63,94,13:32
15.64,77,13:33
15.65,12,13:34
15.66,12,13:35
15.66,27,13:36
15.62,117,13:37
15.59,495,13:38
15.51,520,13:39
15.44,634,13:40
15.45,330,13:41
15.45,203,13:42
15.43,565,13:43
15.42,201,13:44
15.42,196,13:45
15.42,167,13:46
15.4,549,13:47
15.45,190,13:48
15.44,148,13:49
15.44,112,13:50
15.43,102,13:51
15.42,118,13:52
15.47,432,13:53
15.5,192,13:54
15.5,155,13:55
15.5,34,13:56
15.49,147,13:57
15.49,32,13:58
15.45,239,13:59
15.54,353,14:00
15.54,19,14:01
15.48,64,14:02
15.48,12,14:03
15.46,139,14:04
15.45,198,14:05
15.45,66,14:06
15.45,126,14:07
15.46,54,14:08
15.45,148,14:09
15.42,165,14:10
15.42,105,14:11
15.42,83,14:12
15.42,72,14:13
15.46,261,14:14
15.46,68,14:15
15.47,37,14:16
15.47,83,14:17
15.46,122,14:18
15.47,178,14:19
15.45,134,14:20
15.44,65,14:21
15.44,155,14:22
15.44,60,14:23
15.42,208,14:24
15.38,435,14:25
15.36,274,14:26
15.35,683,14:27
15.33,152,14:28
15.26,602,14:29
15.11,390,14:30
15.05,637,14:31
15.14,1052,14:32
15.1,221,14:33
15.13,160,14:34
15.13,242,14:35
15.14,175,14:36
15.2,259,14:37
15.23,329,14:38
15.18,204,14:39
15.17,303,14:40
15.15,130,14:41
15.2,213,14:42
15.22,79,14:43
15.18,264,14:44
15.18,298,14:45
15.15,131,14:46
15.18,271,14:47
15.17,406,14:48
15.19,914,14:49
15.18,273,14:50
15.18,201,14:51
15.18,687,14:52
15.19,655,14:53
15.25,650,14:54
15.18,1029,14:55
15.13,1225,14:56
15.09,975,14:57
15.08,5,14:58
15.08,0,14:59
15.08,1230,15:00
