price,vol,time
15.86,1891,09:31
15.86,529,09:32
16.26,1391,09:33
16.43,2353,09:34
16.5,4121,09:35
16.65,1348,09:36
16.38,1107,09:37
16.24,921,09:38
16.4,660,09:39
16.31,1499,09:40
16.25,547,09:41
16.35,699,09:42
16.31,491,09:43
16.31,325,09:44
16.27,98,09:45
16.28,185,09:46
16.23,205,09:47
16.15,262,09:48
16.11,397,09:49
16.17,152,09:50
16.21,126,09:51
16.3,384,09:52
16.25,209,09:53
16.36,857,09:54
16.36,261,09:55
16.37,253,09:56
16.73,3379,09:57
16.74,2012,09:58
16.6,1686,09:59
16.81,3171,10:00
16.79,2086,10:01
16.74,590,10:02
16.87,2141,10:03
16.73,1496,10:04
16.77,265,10:05
16.68,303,10:06
16.51,427,10:07
16.51,259,10:08
16.56,86,10:09
16.53,181,10:10
16.53,217,10:11
16.45,238,10:12
16.49,231,10:13
16.5,286,10:14
16.52,68,10:15
16.5,66,10:16
16.46,52,10:17
16.47,90,10:18
16.45,78,10:19
16.43,115,10:20
16.35,404,10:21
16.28,78,10:22
16.3,184,10:23
16.28,184,10:24
16.29,79,10:25
16.33,123,10:26
16.31,217,10:27
16.35,39,10:28
16.33,81,10:29
16.33,80,10:30
16.31,89,10:31
16.28,197,10:32
16.27,54,10:33
16.26,28,10:34
16.22,103,10:35
16.24,47,10:36
16.26,63,10:37
16.26,47,10:38
16.29,90,10:39
16.27,50,10:40
16.26,125,10:41
16.27,58,10:42
16.26,77,10:43
16.25,151,10:44
16.25,66,10:45
16.2,303,10:46
16.19,54,10:47
16.17,23,10:48
16.22,74,10:49
16.22,7,10:50
16.2,48,10:51
16.19,24,10:52
16.18,96,10:53
16.2,25,10:54
16.21,23,10:55
16.25,104,10:56
16.27,69,10:57
16.24,76,10:58
16.21,101,10:59
16.23,66,11:00
16.21,77,11:01
16.19,22,11:02
16.19,42,11:03
16.19,1,11:04
16.19,11,11:05
16.21,43,11:06
16.21,0,11:07
16.21,19,11:08
16.21,50,11:09
16.21,2,11:10
16.27,136,11:11
16.25,73,11:12
16.25,27,11:13
16.29,239,11:14
16.33,111,11:15
16.26,57,11:16
16.25,19,11:17
16.26,274,11:18
16.24,5,11:19
16.24,14,11:20
16.25,83,11:21
16.22,8,11:22
16.23,6,11:23
16.22,34,11:24
16.21,8,11:25
16.17,38,11:26
16.14,73,11:27
16.14,42,11:28
16.13,56,11:29
16.11,54,11:30
16.05,90,13:01
16.1,32,13:02
16.07,9,13:03
16.09,30,13:04
16.07,14,13:05
16.08,1,13:06
16.1,45,13:07
16.17,162,13:08
16.24,112,13:09
16.21,43,13:10
16.25,30,13:11
16.22,23,13:12
16.21,26,13:13
16.22,43,13:14
16.23,38,13:15
16.23,35,13:16
16.22,136,13:17
16.22,18,13:18
16.21,144,13:19
16.22,43,13:20
16.3,68,13:21
16.32,39,13:22
16.3,32,13:23
16.29,9,13:24
16.28,9,13:25
16.26,10,13:26
16.28,70,13:27
16.28,188,13:28
16.26,36,13:29
16.26,36,13:30
16.25,19,13:31
16.25,118,13:32
16.25,62,13:33
16.24,126,13:34
16.23,19,13:35
16.22,70,13:36
16.21,50,13:37
16.19,42,13:38
16.18,109,13:39
16.15,7,13:40
16.17,10,13:41
16.15,30,13:42
16.08,144,13:43
16.08,153,13:44
16.09,22,13:45
16.09,12,13:46
16.1,2,13:47
16.09,67,13:48
16.09,31,13:49
16.09,0,13:50
16.1,48,13:51
16.13,25,13:52
16.13,34,13:53
16.15,34,13:54
16.15,45,13:55
16.18,74,13:56
16.18,76,13:57
16.18,158,13:58
16.22,44,13:59
16.23,52,14:00
16.18,53,14:01
16.21,80,14:02
16.21,0,14:03
16.19,23,14:04
16.19,49,14:05
16.19,18,14:06
16.21,59,14:07
16.23,48,14:08
16.24,16,14:09
16.22,67,14:10
16.22,44,14:11
16.18,73,14:12
16.18,0,14:13
16.18,109,14:14
16.19,33,14:15
16.19,72,14:16
16.2,59,14:17
16.21,25,14:18
16.2,77,14:19
16.18,78,14:20
16.18,228,14:21
16.16,38,14:22
16.1,142,14:23
16.08,113,14:24
16.1,20,14:25
16.09,12,14:26
16.09,12,14:27
16.1,15,14:28
16.09,59,14:29
16.09,37,14:30
16.08,81,14:31
16.08,39,14:32
16.05,143,14:33
16.05,114,14:34
15.99,470,14:35
16.05,101,14:36
16.04,154,14:37
16.04,40,14:38
16.0,237,14:39
16.01,5,14:40
15.99,36,14:41
15.98,117,14:42
16.0,20,14:43
16.0,123,14:44
16.0,16,14:45
16.01,252,14:46
16.02,50,14:47
16.04,67,14:48
16.07,72,14:49
16.1,99,14:50
16.13,144,14:51
16.07,190,14:52
16.1,44,14:53
16.09,89,14:54
16.09,517,14:55
16.09,131,14:56
16.08,137,14:57
16.07,4,14:58
16.07,0,14:59
16.07,409,15:00
