price,vol,time
6.43,1764,09:31
6.45,1851,09:32
6.44,1449,09:33
6.44,805,09:34
6.43,595,09:35
6.44,1130,09:36
6.44,623,09:37
6.45,2078,09:38
6.45,385,09:39
6.46,152,09:40
6.46,727,09:41
6.46,607,09:42
6.47,221,09:43
6.45,1527,09:44
6.45,189,09:45
6.44,45,09:46
6.45,582,09:47
6.45,501,09:48
6.46,173,09:49
6.45,226,09:50
6.45,289,09:51
6.48,1168,09:52
6.49,923,09:53
6.5,1048,09:54
6.49,1098,09:55
6.5,302,09:56
6.48,163,09:57
6.49,58,09:58
6.49,441,09:59
6.5,75,10:00
6.49,297,10:01
6.48,161,10:02
6.49,274,10:03
6.48,141,10:04
6.48,322,10:05
6.48,245,10:06
6.48,211,10:07
6.5,713,10:08
6.49,247,10:09
6.5,807,10:10
6.51,647,10:11
6.51,854,10:12
6.52,186,10:13
6.52,1203,10:14
6.53,1597,10:15
6.55,2755,10:16
6.55,4296,10:17
6.55,1420,10:18
6.55,493,10:19
6.54,850,10:20
6.53,208,10:21
6.53,261,10:22
6.54,458,10:23
6.53,58,10:24
6.53,472,10:25
6.51,171,10:26
6.52,167,10:27
6.53,103,10:28
6.53,433,10:29
6.51,312,10:30
6.53,281,10:31
6.53,142,10:32
6.52,7,10:33
6.51,807,10:34
6.52,224,10:35
6.52,308,10:36
6.52,309,10:37
6.51,121,10:38
6.51,299,10:39
6.51,64,10:40
6.52,399,10:41
6.5,51,10:42
6.52,427,10:43
6.54,715,10:44
6.55,370,10:45
6.54,1099,10:46
6.54,1659,10:47
6.54,1079,10:48
6.54,1274,10:49
6.55,241,10:50
6.54,255,10:51
6.53,838,10:52
6.54,1521,10:53
6.54,548,10:54
6.55,177,10:55
6.53,381,10:56
6.53,70,10:57
6.54,120,10:58
6.54,839,10:59
6.53,176,11:00
6.53,228,11:01
6.53,245,11:02
6.53,45,11:03
6.52,538,11:04
6.52,65,11:05
6.52,154,11:06
6.52,34,11:07
6.52,131,11:08
6.53,225,11:09
6.53,294,11:10
6.51,311,11:11
6.51,246,11:12
6.52,130,11:13
6.51,190,11:14
6.52,101,11:15
6.51,79,11:16
6.51,202,11:17
6.51,111,11:18
6.51,78,11:19
6.51,202,11:20
6.52,76,11:21
6.52,60,11:22
6.51,193,11:23
6.51,172,11:24
6.51,103,11:25
6.52,194,11:26
6.5,740,11:27
6.49,1755,11:28
6.48,375,11:29
6.48,288,11:30
6.48,730,13:01
6.49,193,13:02
6.47,215,13:03
6.47,927,13:04
6.48,159,13:05
6.47,1343,13:06
6.47,159,13:07
6.46,208,13:08
6.46,139,13:09
6.46,166,13:10
6.46,182,13:11
6.47,43,13:12
6.47,422,13:13
6.45,1261,13:14
6.46,149,13:15
6.46,261,13:16
6.46,401,13:17
6.46,557,13:18
6.45,1483,13:19
6.44,193,13:20
6.44,274,13:21
6.45,123,13:22
6.45,525,13:23
6.45,130,13:24
6.45,87,13:25
6.45,93,13:26
6.45,573,13:27
6.44,141,13:28
6.44,277,13:29
6.45,61,13:30
6.46,624,13:31
6.46,145,13:32
6.47,53,13:33
6.45,402,13:34
6.46,68,13:35
6.46,54,13:36
6.46,23,13:37
6.45,7,13:38
6.47,350,13:39
6.47,46,13:40
6.46,156,13:41
6.46,109,13:42
6.46,130,13:43
6.46,221,13:44
6.45,168,13:45
6.45,975,13:46
6.45,139,13:47
6.46,83,13:48
6.45,12,13:49
6.45,156,13:50
6.46,226,13:51
6.45,275,13:52
6.45,182,13:53
6.45,263,13:54
6.45,47,13:55
6.45,164,13:56
6.44,1753,13:57
6.44,315,13:58
6.44,9,13:59
6.44,133,14:00
6.44,228,14:01
6.43,1440,14:02
6.43,954,14:03
6.42,85,14:04
6.43,311,14:05
6.43,780,14:06
6.43,231,14:07
6.43,193,14:08
6.43,124,14:09
6.43,46,14:10
6.44,16,14:11
6.43,33,14:12
6.44,43,14:13
6.43,356,14:14
6.43,167,14:15
6.43,30,14:16
6.43,249,14:17
6.42,29,14:18
6.42,1186,14:19
6.42,348,14:20
6.42,180,14:21
6.41,1526,14:22
6.41,329,14:23
6.4,1777,14:24
6.4,486,14:25
6.4,483,14:26
6.4,199,14:27
6.39,436,14:28
6.39,779,14:29
6.4,179,14:30
6.39,114,14:31
6.39,786,14:32
6.39,501,14:33
6.37,1345,14:34
6.36,744,14:35
6.36,1235,14:36
6.37,730,14:37
6.37,640,14:38
6.36,290,14:39
6.37,155,14:40
6.38,1852,14:41
6.38,609,14:42
6.37,109,14:43
6.39,475,14:44
6.39,163,14:45
6.39,137,14:46
6.4,832,14:47
6.39,458,14:48
6.39,59,14:49
6.4,632,14:50
6.39,694,14:51
6.41,1093,14:52
6.4,684,14:53
6.4,197,14:54
6.4,772,14:55
6.4,910,14:56
6.41,1354,14:57
6.4,8,14:58
6.4,0,14:59
6.4,509,15:00
