price,vol,time
4.78,1388,09:31
4.79,198,09:32
4.77,110,09:33
4.78,325,09:34
4.79,185,09:35
4.8,55,09:36
4.81,527,09:37
4.83,1387,09:38
4.79,190,09:39
4.8,2,09:40
4.8,211,09:41
4.8,192,09:42
4.78,407,09:43
4.79,62,09:44
4.81,42,09:45
4.78,1246,09:46
4.77,632,09:47
4.75,1742,09:48
4.77,76,09:49
4.77,209,09:50
4.76,1113,09:51
4.78,1113,09:52
4.8,179,09:53
4.81,106,09:54
4.81,3,09:55
4.8,49,09:56
4.8,2,09:57
4.81,12,09:58
4.81,3,09:59
4.82,40,10:00
4.82,147,10:01
4.82,177,10:02
4.8,135,10:03
4.81,57,10:04
4.8,19,10:05
4.81,128,10:06
4.83,150,10:07
4.82,90,10:08
4.81,26,10:09
4.83,71,10:10
4.83,72,10:11
4.83,0,10:12
4.82,11,10:13
4.82,68,10:14
4.81,27,10:15
4.81,3,10:16
4.81,7,10:17
4.81,18,10:18
4.81,110,10:19
4.8,199,10:20
4.8,44,10:21
4.8,0,10:22
4.8,1,10:23
4.8,48,10:24
4.81,16,10:25
4.81,0,10:26
4.81,74,10:27
4.81,31,10:28
4.81,15,10:29
4.81,1,10:30
4.81,11,10:31
4.8,4,10:32
4.78,32,10:33
4.79,7,10:34
4.78,11,10:35
4.79,60,10:36
4.79,1,10:37
4.79,0,10:38
4.79,0,10:39
4.79,108,10:40
4.8,4,10:41
4.8,26,10:42
4.8,0,10:43
4.8,4,10:44
4.8,0,10:45
4.8,0,10:46
4.8,0,10:47
4.8,26,10:48
4.8,230,10:49
4.8,0,10:50
4.79,15,10:51
4.8,43,10:52
4.79,66,10:53
4.81,87,10:54
4.81,26,10:55
4.81,0,10:56
4.81,0,10:57
4.8,2,10:58
4.8,1,10:59
4.82,280,11:00
4.82,0,11:01
4.82,0,11:02
4.81,33,11:03
4.81,1,11:04
4.81,0,11:05
4.81,20,11:06
4.81,35,11:07
4.81,0,11:08
4.81,1,11:09
4.81,1,11:10
4.79,33,11:11
4.79,156,11:12
4.79,0,11:13
4.79,17,11:14
4.79,8,11:15
4.79,1,11:16
4.78,22,11:17
4.79,54,11:18
4.8,2,11:19
4.78,4,11:20
4.8,11,11:21
4.81,8,11:22
4.79,198,11:23
4.79,1,11:24
4.8,3,11:25
4.79,3,11:26
4.79,0,11:27
4.8,2,11:28
4.79,1,11:29
4.79,2,11:30
4.8,73,13:01
4.79,8,13:02
4.79,5,13:03
4.81,107,13:04
4.81,16,13:05
4.8,11,13:06
4.81,58,13:07
4.81,33,13:08
4.81,30,13:09
4.81,5,13:10
4.81,196,13:11
4.8,7,13:12
4.79,285,13:13
4.8,20,13:14
4.8,6,13:15
4.8,3,13:16
4.8,22,13:17
4.79,3,13:18
4.79,8,13:19
4.79,195,13:20
4.78,11,13:21
4.78,2,13:22
4.78,0,13:23
4.78,0,13:24
4.78,32,13:25
4.78,0,13:26
4.78,0,13:27
4.78,214,13:28
4.77,9,13:29
4.77,38,13:30
4.77,12,13:31
4.77,46,13:32
4.77,69,13:33
4.77,115,13:34
4.77,54,13:35
4.77,8,13:36
4.77,7,13:37
4.77,8,13:38
4.78,134,13:39
4.77,18,13:40
4.77,10,13:41
4.77,6,13:42
4.78,68,13:43
4.77,29,13:44
4.77,8,13:45
4.78,11,13:46
4.77,16,13:47
4.77,60,13:48
4.77,204,13:49
4.77,100,13:50
4.79,71,13:51
4.79,5,13:52
4.79,30,13:53
4.78,23,13:54
4.79,31,13:55
4.8,225,13:56
4.8,0,13:57
4.8,73,13:58
4.81,117,13:59
4.81,22,14:00
4.81,0,14:01
4.81,1,14:02
4.81,0,14:03
4.81,0,14:04
4.79,92,14:05
4.8,30,14:06
4.79,93,14:07
4.79,81,14:08
4.79,1,14:09
4.79,45,14:10
4.78,55,14:11
4.78,27,14:12
4.78,0,14:13
4.78,0,14:14
4.78,1,14:15
4.78,0,14:16
4.78,4,14:17
4.78,3,14:18
4.8,1,14:19
4.8,0,14:20
4.8,39,14:21
4.8,105,14:22
4.8,1,14:23
4.8,0,14:24
4.8,1,14:25
4.79,1,14:26
4.79,50,14:27
4.78,38,14:28
4.78,15,14:29
4.8,18,14:30
4.79,2,14:31
4.78,491,14:32
4.78,173,14:33
4.79,168,14:34
4.78,220,14:35
4.77,111,14:36
4.77,83,14:37
4.77,628,14:38
4.77,142,14:39
4.76,408,14:40
4.76,330,14:41
4.76,223,14:42
4.75,66,14:43
4.75,33,14:44
4.75,224,14:45
4.75,182,14:46
4.74,318,14:47
4.75,1147,14:48
4.76,1586,14:49
4.74,589,14:50
4.75,1945,14:51
4.75,514,14:52
4.76,198,14:53
4.75,952,14:54
4.76,365,14:55
4.79,910,14:56
4.77,213,14:57
4.77,0,14:58
4.77,0,14:59
4.77,112,15:00
