price,vol,time
17.99,354,09:31
18.03,180,09:32
18.05,154,09:33
18.05,92,09:34
18.04,160,09:35
18.02,215,09:36
18.04,450,09:37
18.19,208,09:38
18.17,83,09:39
18.12,349,09:40
18.13,157,09:41
18.1,100,09:42
18.07,34,09:43
18.07,87,09:44
18.04,193,09:45
18.03,88,09:46
18.01,129,09:47
18.0,410,09:48
18.02,27,09:49
18.01,136,09:50
18.01,65,09:51
18.05,181,09:52
18.12,309,09:53
18.1,62,09:54
18.07,117,09:55
18.08,89,09:56
18.07,15,09:57
18.08,29,09:58
18.07,154,09:59
18.05,48,10:00
18.02,178,10:01
18.02,349,10:02
18.01,146,10:03
18.02,71,10:04
18.01,84,10:05
18.01,49,10:06
18.01,88,10:07
18.01,115,10:08
18.01,125,10:09
18.04,237,10:10
18.04,60,10:11
18.05,29,10:12
18.08,253,10:13
18.08,162,10:14
18.12,117,10:15
18.11,38,10:16
18.11,28,10:17
18.08,121,10:18
18.11,103,10:19
18.09,59,10:20
18.15,255,10:21
18.15,50,10:22
18.08,78,10:23
18.07,36,10:24
18.05,39,10:25
18.1,35,10:26
18.05,18,10:27
18.05,39,10:28
18.06,107,10:29
18.06,33,10:30
18.08,122,10:31
18.09,52,10:32
18.07,34,10:33
18.05,117,10:34
18.05,227,10:35
18.03,52,10:36
18.03,37,10:37
18.02,6,10:38
18.02,171,10:39
18.03,7,10:40
18.03,33,10:41
18.03,4,10:42
18.03,17,10:43
18.02,75,10:44
18.02,40,10:45
18.01,140,10:46
18.01,157,10:47
18.01,68,10:48
18.01,37,10:49
18.02,10,10:50
18.01,182,10:51
17.98,1055,10:52
17.99,94,10:53
18.0,58,10:54
17.98,43,10:55
18.0,361,10:56
18.0,23,10:57
18.0,114,10:58
18.0,29,10:59
17.99,152,11:00
17.97,162,11:01
17.98,74,11:02
17.99,66,11:03
17.99,3,11:04
17.98,253,11:05
17.99,28,11:06
17.98,21,11:07
17.99,123,11:08
17.96,91,11:09
17.96,126,11:10
17.97,12,11:11
17.95,56,11:12
17.98,24,11:13
17.95,82,11:14
17.97,63,11:15
17.95,10,11:16
17.96,16,11:17
17.95,92,11:18
17.95,34,11:19
17.94,49,11:20
17.93,115,11:21
17.93,73,11:22
17.94,71,11:23
17.93,70,11:24
17.95,55,11:25
17.93,91,11:26
17.94,9,11:27
17.94,49,11:28
17.92,263,11:29
17.9,291,11:30
17.86,406,13:01
17.88,2,13:02
17.9,130,13:03
17.91,168,13:04
17.9,22,13:05
17.87,42,13:06
17.88,89,13:07
17.84,287,13:08
17.73,519,13:09
17.72,465,13:10
17.75,325,13:11
17.76,122,13:12
17.8,53,13:13
17.75,183,13:14
17.79,23,13:15
17.75,169,13:16
17.76,52,13:17
17.74,495,13:18
17.74,59,13:19
17.74,198,13:20
17.77,89,13:21
17.74,41,13:22
17.75,25,13:23
17.75,203,13:24
17.79,30,13:25
17.76,46,13:26
17.78,40,13:27
17.75,260,13:28
17.73,182,13:29
17.74,82,13:30
17.79,102,13:31
17.84,355,13:32
17.83,154,13:33
17.77,203,13:34
17.77,64,13:35
17.79,33,13:36
17.73,244,13:37
17.78,96,13:38
17.79,16,13:39
17.75,19,13:40
17.79,190,13:41
17.82,60,13:42
17.84,98,13:43
17.84,118,13:44
17.79,1,13:45
17.79,33,13:46
17.79,29,13:47
17.75,214,13:48
17.74,800,13:49
17.8,33,13:50
17.82,90,13:51
17.82,11,13:52
17.82,11,13:53
17.79,144,13:54
17.74,231,13:55
17.78,18,13:56
17.77,49,13:57
17.75,291,13:58
17.76,30,13:59
17.75,82,14:00
17.75,17,14:01
17.73,200,14:02
17.73,371,14:03
17.75,171,14:04
17.75,4,14:05
17.76,89,14:06
17.76,13,14:07
17.77,182,14:08
17.78,93,14:09
17.75,4,14:10
17.73,150,14:11
17.78,28,14:12
17.73,412,14:13
17.73,170,14:14
17.72,61,14:15
17.72,264,14:16
17.73,61,14:17
17.73,20,14:18
17.71,643,14:19
17.71,130,14:20
17.71,72,14:21
17.71,74,14:22
17.71,82,14:23
17.73,93,14:24
17.7,270,14:25
17.71,161,14:26
17.69,629,14:27
17.69,160,14:28
17.7,19,14:29
17.7,27,14:30
17.69,284,14:31
17.7,72,14:32
17.7,187,14:33
17.7,130,14:34
17.69,226,14:35
17.7,129,14:36
17.68,660,14:37
17.61,493,14:38
17.63,67,14:39
17.64,147,14:40
17.65,104,14:41
17.65,156,14:42
17.69,153,14:43
17.68,70,14:44
17.65,206,14:45
17.68,61,14:46
17.67,139,14:47
17.68,149,14:48
17.66,308,14:49
17.65,491,14:50
17.68,318,14:51
17.68,597,14:52
17.68,166,14:53
17.7,75,14:54
17.7,225,14:55
17.72,115,14:56
17.7,363,14:57
17.7,0,14:58
17.7,0,14:59
17.7,177,15:00
