price,vol,time
3.09,13446,09:31
3.09,4117,09:32
3.1,1523,09:33
3.09,5683,09:34
3.08,3397,09:35
3.09,1209,09:36
3.08,7931,09:37
3.08,1006,09:38
3.09,1356,09:39
3.08,1192,09:40
3.08,446,09:41
3.07,2482,09:42
3.07,1302,09:43
3.08,856,09:44
3.07,1221,09:45
3.07,789,09:46
3.07,4053,09:47
3.07,869,09:48
3.07,3274,09:49
3.06,805,09:50
3.06,656,09:51
3.07,642,09:52
3.07,628,09:53
3.08,1229,09:54
3.07,888,09:55
3.07,205,09:56
3.07,368,09:57
3.07,727,09:58
3.07,456,09:59
3.07,570,10:00
3.06,136,10:01
3.06,488,10:02
3.07,745,10:03
3.07,663,10:04
3.07,661,10:05
3.06,546,10:06
3.06,247,10:07
3.07,522,10:08
3.07,112,10:09
3.08,246,10:10
3.07,619,10:11
3.07,210,10:12
3.08,60,10:13
3.07,201,10:14
3.07,588,10:15
3.08,587,10:16
3.07,337,10:17
3.08,253,10:18
3.07,215,10:19
3.08,747,10:20
3.07,302,10:21
3.08,262,10:22
3.08,89,10:23
3.08,26,10:24
3.07,55,10:25
3.08,390,10:26
3.08,82,10:27
3.08,250,10:28
3.07,182,10:29
3.08,142,10:30
3.08,340,10:31
3.08,667,10:32
3.07,549,10:33
3.07,115,10:34
3.08,949,10:35
3.08,10,10:36
3.08,78,10:37
3.07,1574,10:38
3.08,817,10:39
3.07,52,10:40
3.07,442,10:41
3.07,1399,10:42
3.07,112,10:43
3.07,1692,10:44
3.08,660,10:45
3.07,43,10:46
3.08,18,10:47
3.07,83,10:48
3.08,672,10:49
3.08,171,10:50
3.09,69,10:51
3.09,75,10:52
3.08,232,10:53
3.09,801,10:54
3.09,23,10:55
3.09,306,10:56
3.09,323,10:57
3.09,28,10:58
3.08,263,10:59
3.08,284,11:00
3.08,16,11:01
3.08,48,11:02
3.08,64,11:03
3.08,12,11:04
3.09,279,11:05
3.08,2,11:06
3.09,32,11:07
3.08,151,11:08
3.08,1342,11:09
3.07,21,11:10
3.08,401,11:11
3.07,173,11:12
3.08,375,11:13
3.07,98,11:14
3.07,291,11:15
3.08,74,11:16
3.07,30,11:17
3.07,4271,11:18
3.07,10,11:19
3.07,152,11:20
3.07,80,11:21
3.07,225,11:22
3.07,268,11:23
3.06,194,11:24
3.07,146,11:25
3.07,136,11:26
3.07,4,11:27
3.07,23,11:28
3.06,389,11:29
3.07,215,11:30
3.06,2348,13:01
3.07,111,13:02
3.06,220,13:03
3.06,5097,13:04
3.06,2119,13:05
3.06,23,13:06
3.07,11,13:07
3.06,56,13:08
3.06,1094,13:09
3.05,8035,13:10
3.05,2101,13:11
3.05,1367,13:12
3.05,193,13:13
3.05,285,13:14
3.05,37,13:15
3.06,43,13:16
3.05,367,13:17
3.05,0,13:18
3.06,7,13:19
3.06,163,13:20
3.06,107,13:21
3.05,669,13:22
3.05,284,13:23
3.06,51,13:24
3.06,338,13:25
3.06,1229,13:26
3.05,266,13:27
3.06,93,13:28
3.05,69,13:29
3.05,233,13:30
3.06,939,13:31
3.06,111,13:32
3.06,32,13:33
3.07,100,13:34
3.08,1170,13:35
3.08,1183,13:36
3.09,4069,13:37
3.08,578,13:38
3.1,3532,13:39
3.08,621,13:40
3.08,2480,13:41
3.09,1728,13:42
3.09,161,13:43
3.09,28,13:44
3.09,1030,13:45
3.09,308,13:46
3.08,838,13:47
3.08,320,13:48
3.07,6,13:49
3.08,2325,13:50
3.07,56,13:51
3.07,24,13:52
3.08,66,13:53
3.08,227,13:54
3.08,10,13:55
3.08,24,13:56
3.08,70,13:57
3.08,36,13:58
3.08,58,13:59
3.07,28,14:00
3.07,121,14:01
3.06,1581,14:02
3.07,139,14:03
3.07,140,14:04
3.07,22,14:05
3.08,12,14:06
3.08,223,14:07
3.07,65,14:08
3.08,130,14:09
3.07,109,14:10
3.08,8,14:11
3.07,151,14:12
3.08,117,14:13
3.08,129,14:14
3.07,200,14:15
3.07,42,14:16
3.08,13,14:17
3.07,1376,14:18
3.07,134,14:19
3.06,751,14:20
3.06,824,14:21
3.06,3302,14:22
3.06,2324,14:23
3.07,106,14:24
3.06,2193,14:25
3.06,1104,14:26
3.06,134,14:27
3.05,189,14:28
3.06,2099,14:29
3.06,1661,14:30
3.05,270,14:31
3.05,75,14:32
3.05,53,14:33
3.05,279,14:34
3.06,551,14:35
3.06,512,14:36
3.06,80,14:37
3.06,62,14:38
3.06,123,14:39
3.05,63,14:40
3.05,494,14:41
3.06,446,14:42
3.06,631,14:43
3.06,2958,14:44
3.05,266,14:45
3.06,211,14:46
3.05,495,14:47
3.06,3645,14:48
3.06,414,14:49
3.05,314,14:50
3.05,519,14:51
3.06,706,14:52
3.05,465,14:53
3.06,811,14:54
3.06,656,14:55
3.06,845,14:56
3.06,2088,14:57
3.06,2,14:58
3.06,0,14:59
3.06,1977,15:00
