price,vol,time
12.72,1677,09:31
12.7,812,09:32
12.73,534,09:33
12.73,705,09:34
12.73,397,09:35
12.68,711,09:36
12.71,314,09:37
12.73,652,09:38
12.74,516,09:39
12.74,1176,09:40
12.74,225,09:41
12.82,2356,09:42
12.81,1621,09:43
12.82,456,09:44
12.77,998,09:45
12.78,619,09:46
12.82,556,09:47
12.8,572,09:48
12.85,1231,09:49
12.85,2333,09:50
12.83,673,09:51
12.87,462,09:52
12.87,864,09:53
12.85,353,09:54
12.85,397,09:55
12.83,573,09:56
12.86,395,09:57
12.85,571,09:58
12.83,356,09:59
12.85,526,10:00
12.85,224,10:01
12.84,592,10:02
12.84,325,10:03
12.85,409,10:04
12.9,1951,10:05
12.89,502,10:06
12.88,374,10:07
12.88,703,10:08
12.88,547,10:09
12.91,224,10:10
12.93,786,10:11
12.9,631,10:12
12.9,220,10:13
12.89,228,10:14
12.89,514,10:15
12.91,428,10:16
12.91,353,10:17
12.93,694,10:18
12.93,153,10:19
12.91,199,10:20
12.91,112,10:21
12.9,102,10:22
12.9,382,10:23
12.9,221,10:24
12.88,240,10:25
12.88,1682,10:26
12.87,149,10:27
12.86,215,10:28
12.86,375,10:29
12.85,157,10:30
12.84,1087,10:31
12.83,431,10:32
12.84,375,10:33
12.86,359,10:34
12.86,136,10:35
12.85,241,10:36
12.85,92,10:37
12.85,246,10:38
12.84,85,10:39
12.83,324,10:40
12.83,320,10:41
12.86,423,10:42
12.87,68,10:43
12.88,59,10:44
12.86,49,10:45
12.87,37,10:46
12.85,59,10:47
12.84,329,10:48
12.83,99,10:49
12.83,71,10:50
12.82,421,10:51
12.84,55,10:52
12.84,234,10:53
12.85,279,10:54
12.86,46,10:55
12.85,106,10:56
12.86,85,10:57
12.86,41,10:58
12.86,31,10:59
12.86,69,11:00
12.86,138,11:01
12.87,145,11:02
12.87,64,11:03
12.87,337,11:04
12.86,144,11:05
12.86,154,11:06
12.87,92,11:07
12.87,165,11:08
12.88,66,11:09
12.86,199,11:10
12.86,205,11:11
12.85,90,11:12
12.83,301,11:13
12.84,126,11:14
12.84,52,11:15
12.84,180,11:16
12.84,32,11:17
12.84,137,11:18
12.83,248,11:19
12.83,229,11:20
12.83,503,11:21
12.83,25,11:22
12.82,53,11:23
12.83,340,11:24
12.82,111,11:25
12.79,488,11:26
12.8,375,11:27
12.79,324,11:28
12.8,110,11:29
12.78,318,11:30
12.76,1161,13:01
12.76,87,13:02
12.78,39,13:03
12.76,51,13:04
12.77,124,13:05
12.77,119,13:06
12.78,1814,13:07
12.79,207,13:08
12.8,203,13:09
12.78,35,13:10
12.78,93,13:11
12.77,151,13:12
12.77,18,13:13
12.77,188,13:14
12.78,30,13:15
12.78,112,13:16
12.79,148,13:17
12.79,27,13:18
12.78,185,13:19
12.78,269,13:20
12.78,113,13:21
12.78,148,13:22
12.77,99,13:23
12.76,149,13:24
12.77,131,13:25
12.77,154,13:26
12.76,44,13:27
12.79,242,13:28
12.76,135,13:29
12.77,217,13:30
12.78,235,13:31
12.79,264,13:32
12.79,190,13:33
12.78,84,13:34
12.78,51,13:35
12.77,116,13:36
12.78,18,13:37
12.78,350,13:38
12.79,251,13:39
12.78,60,13:40
12.77,117,13:41
12.77,309,13:42
12.79,212,13:43
12.8,12,13:44
12.79,169,13:45
12.8,414,13:46
12.79,51,13:47
12.8,244,13:48
12.8,152,13:49
12.81,114,13:50
12.8,35,13:51
12.8,254,13:52
12.8,67,13:53
12.8,138,13:54
12.8,148,13:55
12.8,50,13:56
12.81,266,13:57
12.78,378,13:58
12.78,44,13:59
12.78,261,14:00
12.79,118,14:01
12.78,93,14:02
12.78,21,14:03
12.76,352,14:04
12.76,145,14:05
12.78,103,14:06
12.76,107,14:07
12.78,190,14:08
12.79,72,14:09
12.8,107,14:10
12.8,236,14:11
12.81,76,14:12
12.81,127,14:13
12.82,220,14:14
12.82,58,14:15
12.81,239,14:16
12.81,182,14:17
12.82,297,14:18
12.82,382,14:19
12.82,130,14:20
12.8,86,14:21
12.79,80,14:22
12.8,189,14:23
12.8,525,14:24
12.79,280,14:25
12.78,84,14:26
12.78,176,14:27
12.78,47,14:28
12.78,268,14:29
12.78,49,14:30
12.77,167,14:31
12.79,238,14:32
12.78,220,14:33
12.78,70,14:34
12.75,779,14:35
12.75,275,14:36
12.75,110,14:37
12.77,97,14:38
12.75,89,14:39
12.77,189,14:40
12.77,216,14:41
12.77,178,14:42
12.77,274,14:43
12.77,202,14:44
12.77,164,14:45
12.76,604,14:46
12.79,693,14:47
12.8,109,14:48
12.8,277,14:49
12.8,80,14:50
12.79,355,14:51
12.79,382,14:52
12.8,380,14:53
12.8,253,14:54
12.8,179,14:55
12.8,435,14:56
12.8,402,14:57
12.8,0,14:58
12.8,0,14:59
12.79,699,15:00
