price,vol,time
5.54,20157,09:31
5.54,11295,09:32
5.51,21322,09:33
5.53,9225,09:34
5.51,13890,09:35
5.51,10170,09:36
5.52,5259,09:37
5.52,13964,09:38
5.52,5030,09:39
5.52,11922,09:40
5.5,22550,09:41
5.51,9760,09:42
5.51,5836,09:43
5.5,4713,09:44
5.5,7995,09:45
5.48,33338,09:46
5.5,10427,09:47
5.5,6184,09:48
5.5,7703,09:49
5.51,4937,09:50
5.51,4560,09:51
5.51,4781,09:52
5.52,2255,09:53
5.52,2322,09:54
5.5,5931,09:55
5.5,8084,09:56
5.5,7418,09:57
5.49,2369,09:58
5.49,2423,09:59
5.49,4218,10:00
5.5,3810,10:01
5.5,5631,10:02
5.51,2297,10:03
5.5,1170,10:04
5.5,2957,10:05
5.49,4073,10:06
5.5,3837,10:07
5.5,2582,10:08
5.5,6203,10:09
5.5,3798,10:10
5.49,1213,10:11
5.5,1458,10:12
5.49,1973,10:13
5.5,2330,10:14
5.5,2037,10:15
5.51,989,10:16
5.51,3875,10:17
5.51,1667,10:18
5.51,1798,10:19
5.52,1802,10:20
5.52,202,10:21
5.51,5532,10:22
5.51,808,10:23
5.51,774,10:24
5.51,1265,10:25
5.51,1895,10:26
5.52,1725,10:27
5.51,1026,10:28
5.52,1388,10:29
5.52,2228,10:30
5.53,2790,10:31
5.52,2194,10:32
5.53,1282,10:33
5.53,1695,10:34
5.53,2749,10:35
5.53,1900,10:36
5.53,3010,10:37
5.52,550,10:38
5.52,3289,10:39
5.52,3703,10:40
5.52,679,10:41
5.51,1442,10:42
5.53,2477,10:43
5.52,903,10:44
5.52,315,10:45
5.53,774,10:46
5.52,781,10:47
5.53,777,10:48
5.51,1209,10:49
5.52,1475,10:50
5.51,900,10:51
5.52,1735,10:52
5.53,499,10:53
5.52,286,10:54
5.53,1161,10:55
5.52,609,10:56
5.53,1109,10:57
5.52,369,10:58
5.53,424,10:59
5.52,3100,11:00
5.52,2486,11:01
5.52,521,11:02
5.51,241,11:03
5.52,2844,11:04
5.52,283,11:05
5.51,793,11:06
5.51,484,11:07
5.52,1157,11:08
5.52,692,11:09
5.51,510,11:10
5.52,1434,11:11
5.51,1829,11:12
5.51,1125,11:13
5.51,2431,11:14
5.51,1571,11:15
5.51,3975,11:16
5.51,1459,11:17
5.52,874,11:18
5.51,1003,11:19
5.5,187,11:20
5.5,1904,11:21
5.51,771,11:22
5.51,203,11:23
5.5,1536,11:24
5.5,675,11:25
5.5,1568,11:26
5.5,4396,11:27
5.5,1164,11:28
5.48,18587,11:29
5.48,13717,11:30
5.48,9969,13:01
5.48,1036,13:02
5.48,666,13:03
5.47,743,13:04
5.46,11343,13:05
5.46,12676,13:06
5.46,5669,13:07
5.47,2156,13:08
5.46,4518,13:09
5.46,2723,13:10
5.46,2232,13:11
5.46,510,13:12
5.47,1269,13:13
5.46,1296,13:14
5.47,1053,13:15
5.47,849,13:16
5.47,870,13:17
5.47,2774,13:18
5.47,1910,13:19
5.47,1628,13:20
5.45,6426,13:21
5.45,2201,13:22
5.46,3414,13:23
5.46,1989,13:24
5.45,2689,13:25
5.46,4272,13:26
5.46,950,13:27
5.45,4765,13:28
5.44,10470,13:29
5.45,4489,13:30
5.46,3883,13:31
5.45,2664,13:32
5.46,941,13:33
5.47,574,13:34
5.46,955,13:35
5.47,966,13:36
5.47,892,13:37
5.46,4288,13:38
5.47,1185,13:39
5.46,3172,13:40
5.46,1699,13:41
5.46,2459,13:42
5.46,518,13:43
5.46,371,13:44
5.47,1146,13:45
5.47,193,13:46
5.46,2325,13:47
5.46,1056,13:48
5.46,599,13:49
5.45,1053,13:50
5.46,736,13:51
5.45,946,13:52
5.45,9897,13:53
5.45,1729,13:54
5.46,514,13:55
5.45,2763,13:56
5.46,586,13:57
5.46,950,13:58
5.45,1103,13:59
5.45,3377,14:00
5.45,798,14:01
5.45,2090,14:02
5.44,811,14:03
5.45,7725,14:04
5.44,463,14:05
5.45,1478,14:06
5.45,2163,14:07
5.45,577,14:08
5.44,1047,14:09
5.45,2862,14:10
5.46,880,14:11
5.46,715,14:12
5.45,343,14:13
5.45,1584,14:14
5.45,2057,14:15
5.45,1460,14:16
5.46,3513,14:17
5.45,2122,14:18
5.45,2708,14:19
5.46,1978,14:20
5.44,2531,14:21
5.45,1495,14:22
5.45,3261,14:23
5.45,1249,14:24
5.44,516,14:25
5.44,657,14:26
5.45,2105,14:27
5.44,2282,14:28
5.45,1351,14:29
5.44,1220,14:30
5.44,1456,14:31
5.44,2228,14:32
5.44,2824,14:33
5.44,1878,14:34
5.43,6790,14:35
5.44,2531,14:36
5.44,1114,14:37
5.44,1689,14:38
5.44,2561,14:39
5.44,2773,14:40
5.43,1895,14:41
5.43,1736,14:42
5.44,1769,14:43
5.44,4032,14:44
5.44,1476,14:45
5.44,2126,14:46
5.45,2143,14:47
5.45,3609,14:48
5.45,1760,14:49
5.45,4249,14:50
5.45,3558,14:51
5.44,1631,14:52
5.45,1990,14:53
5.45,2853,14:54
5.45,3943,14:55
5.45,4282,14:56
5.45,3431,14:57
5.45,19,14:58
5.45,0,14:59
5.44,6467,15:00
