price,vol,time
8.65,10099,09:31
8.7,4343,09:32
8.69,5058,09:33
8.65,4425,09:34
8.64,3693,09:35
8.64,2659,09:36
8.65,1961,09:37
8.65,5102,09:38
8.65,3569,09:39
8.65,3250,09:40
8.68,2691,09:41
8.67,2118,09:42
8.63,9283,09:43
8.61,8159,09:44
8.61,5211,09:45
8.6,2557,09:46
8.59,2442,09:47
8.59,2181,09:48
8.6,3072,09:49
8.62,1983,09:50
8.6,1403,09:51
8.63,1175,09:52
8.65,3459,09:53
8.64,1307,09:54
8.61,2400,09:55
8.62,1239,09:56
8.62,1713,09:57
8.6,1130,09:58
8.6,1111,09:59
8.6,1249,10:00
8.59,4383,10:01
8.55,9696,10:02
8.58,1692,10:03
8.57,1520,10:04
8.57,2058,10:05
8.54,4196,10:06
8.55,1621,10:07
8.55,1960,10:08
8.57,793,10:09
8.56,1726,10:10
8.57,510,10:11
8.59,1300,10:12
8.6,457,10:13
8.6,1980,10:14
8.64,1313,10:15
8.62,1417,10:16
8.62,1108,10:17
8.63,1912,10:18
8.64,843,10:19
8.64,957,10:20
8.64,550,10:21
8.64,815,10:22
8.64,176,10:23
8.63,2653,10:24
8.62,3368,10:25
8.64,854,10:26
8.64,724,10:27
8.65,2028,10:28
8.69,2465,10:29
8.68,1039,10:30
8.67,631,10:31
8.68,747,10:32
8.69,2069,10:33
8.69,683,10:34
8.69,1161,10:35
8.68,947,10:36
8.67,287,10:37
8.66,1245,10:38
8.65,1327,10:39
8.66,591,10:40
8.64,919,10:41
8.67,913,10:42
8.68,396,10:43
8.69,1572,10:44
8.68,1280,10:45
8.68,984,10:46
8.67,136,10:47
8.67,1736,10:48
8.67,276,10:49
8.66,1371,10:50
8.66,217,10:51
8.67,896,10:52
8.69,791,10:53
8.68,1218,10:54
8.7,3292,10:55
8.68,500,10:56
8.68,387,10:57
8.69,1525,10:58
8.7,1143,10:59
8.71,1036,11:00
8.69,985,11:01
8.69,284,11:02
8.7,351,11:03
8.69,790,11:04
8.68,746,11:05
8.67,432,11:06
8.67,735,11:07
8.66,1187,11:08
8.68,189,11:09
8.67,159,11:10
8.68,1426,11:11
8.66,123,11:12
8.68,367,11:13
8.67,847,11:14
8.67,496,11:15
8.66,469,11:16
8.67,1221,11:17
8.68,899,11:18
8.68,281,11:19
8.67,857,11:20
8.66,161,11:21
8.66,1921,11:22
8.66,640,11:23
8.68,452,11:24
8.68,1399,11:25
8.68,560,11:26
8.68,81,11:27
8.66,550,11:28
8.66,1055,11:29
8.65,2456,11:30
8.65,2312,13:01
8.65,1074,13:02
8.65,769,13:03
8.66,1283,13:04
8.63,2742,13:05
8.64,578,13:06
8.64,1353,13:07
8.62,1442,13:08
8.61,468,13:09
8.61,564,13:10
8.62,756,13:11
8.62,1283,13:12
8.61,993,13:13
8.61,1870,13:14
8.62,594,13:15
8.6,800,13:16
8.63,416,13:17
8.62,805,13:18
8.62,1362,13:19
8.62,366,13:20
8.63,331,13:21
8.61,491,13:22
8.62,295,13:23
8.62,685,13:24
8.61,751,13:25
8.61,1096,13:26
8.6,567,13:27
8.6,1711,13:28
8.59,949,13:29
8.61,388,13:30
8.62,1281,13:31
8.65,2767,13:32
8.66,869,13:33
8.64,830,13:34
8.71,4765,13:35
8.8,12054,13:36
8.93,14901,13:37
8.86,12091,13:38
8.9,10878,13:39
8.93,11621,13:40
8.9,10239,13:41
8.9,7222,13:42
8.9,5560,13:43
8.91,2977,13:44
8.89,4321,13:45
8.95,14113,13:46
9.17,21593,13:47
9.06,22885,13:48
9.01,8923,13:49
9.07,7574,13:50
9.03,6315,13:51
9.07,6393,13:52
9.06,4729,13:53
9.02,4696,13:54
9.05,4385,13:55
9.05,5045,13:56
9.01,5067,13:57
9.0,6473,13:58
8.95,3319,13:59
8.98,2749,14:00
8.96,3261,14:01
8.97,2422,14:02
8.92,3782,14:03
8.93,2659,14:04
8.92,1459,14:05
8.98,3237,14:06
8.98,2484,14:07
8.98,1717,14:08
8.97,1227,14:09
8.97,984,14:10
8.97,1345,14:11
8.98,1898,14:12
9.01,9858,14:13
9.0,4138,14:14
9.01,2053,14:15
9.04,4372,14:16
9.03,2446,14:17
9.0,2771,14:18
8.99,2835,14:19
8.94,2445,14:20
8.95,1198,14:21
8.97,1014,14:22
8.97,987,14:23
8.97,1248,14:24
8.97,1124,14:25
8.97,1344,14:26
8.94,1491,14:27
8.92,1659,14:28
8.96,975,14:29
8.94,1228,14:30
8.95,685,14:31
8.92,1511,14:32
8.92,578,14:33
8.91,1762,14:34
8.9,458,14:35
8.91,3252,14:36
8.91,1250,14:37
8.91,936,14:38
8.92,1261,14:39
8.95,1506,14:40
8.93,864,14:41
8.92,747,14:42
8.89,3053,14:43
8.91,851,14:44
8.86,3588,14:45
8.89,984,14:46
8.89,662,14:47
8.89,3204,14:48
8.9,2360,14:49
8.9,1780,14:50
8.89,1393,14:51
8.88,6158,14:52
8.89,635,14:53
8.89,855,14:54
8.88,2205,14:55
8.88,1336,14:56
8.9,1791,14:57
8.9,0,14:58
8.9,0,14:59
8.9,2713,15:00
