price,vol,time
7.62,4253,09:31
7.63,814,09:32
7.63,1421,09:33
7.62,2096,09:34
7.64,1626,09:35
7.66,5794,09:36
7.67,1939,09:37
7.66,1595,09:38
7.68,3252,09:39
7.68,3281,09:40
7.65,4403,09:41
7.66,1320,09:42
7.65,1987,09:43
7.64,912,09:44
7.65,550,09:45
7.65,805,09:46
7.65,1383,09:47
7.64,1367,09:48
7.65,1895,09:49
7.64,1831,09:50
7.63,1345,09:51
7.64,1076,09:52
7.63,2293,09:53
7.64,866,09:54
7.63,1765,09:55
7.63,1174,09:56
7.63,1935,09:57
7.62,914,09:58
7.62,724,09:59
7.62,1561,10:00
7.61,1146,10:01
7.61,1210,10:02
7.61,1491,10:03
7.61,743,10:04
7.61,927,10:05
7.61,964,10:06
7.61,599,10:07
7.62,965,10:08
7.61,287,10:09
7.62,666,10:10
7.61,215,10:11
7.62,367,10:12
7.61,394,10:13
7.61,397,10:14
7.62,175,10:15
7.62,163,10:16
7.6,3163,10:17
7.6,649,10:18
7.61,852,10:19
7.6,423,10:20
7.61,1366,10:21
7.61,175,10:22
7.62,1119,10:23
7.62,1128,10:24
7.61,820,10:25
7.61,301,10:26
7.61,277,10:27
7.61,213,10:28
7.61,578,10:29
7.61,468,10:30
7.61,1317,10:31
7.61,1103,10:32
7.6,39,10:33
7.6,201,10:34
7.6,614,10:35
7.6,1280,10:36
7.61,718,10:37
7.61,482,10:38
7.61,203,10:39
7.6,366,10:40
7.6,323,10:41
7.6,780,10:42
7.6,235,10:43
7.6,1058,10:44
7.59,1327,10:45
7.59,1244,10:46
7.58,510,10:47
7.6,2792,10:48
7.57,883,10:49
7.57,335,10:50
7.57,903,10:51
7.57,396,10:52
7.58,558,10:53
7.58,391,10:54
7.58,358,10:55
7.56,3270,10:56
7.55,1050,10:57
7.56,320,10:58
7.56,2548,10:59
7.57,338,11:00
7.56,956,11:01
7.55,1206,11:02
7.54,422,11:03
7.55,842,11:04
7.55,693,11:05
7.54,284,11:06
7.54,273,11:07
7.55,450,11:08
7.55,1200,11:09
7.55,151,11:10
7.56,2062,11:11
7.55,386,11:12
7.56,39,11:13
7.55,300,11:14
7.56,373,11:15
7.56,160,11:16
7.55,269,11:17
7.55,1272,11:18
7.54,422,11:19
7.54,892,11:20
7.53,1157,11:21
7.53,292,11:22
7.54,609,11:23
7.53,748,11:24
7.53,546,11:25
7.52,826,11:26
7.51,1850,11:27
7.5,2384,11:28
7.51,767,11:29
7.51,509,11:30
7.51,2008,13:01
7.5,1865,13:02
7.49,1213,13:03
7.5,811,13:04
7.51,240,13:05
7.5,175,13:06
7.51,787,13:07
7.5,344,13:08
7.5,439,13:09
7.51,569,13:10
7.51,922,13:11
7.51,533,13:12
7.52,351,13:13
7.51,242,13:14
7.51,536,13:15
7.51,80,13:16
7.48,1861,13:17
7.49,746,13:18
7.49,548,13:19
7.5,984,13:20
7.5,311,13:21
7.5,216,13:22
7.49,407,13:23
7.48,1242,13:24
7.47,2520,13:25
7.47,814,13:26
7.47,631,13:27
7.48,140,13:28
7.48,861,13:29
7.49,1058,13:30
7.49,592,13:31
7.49,177,13:32
7.49,318,13:33
7.5,298,13:34
7.49,941,13:35
7.49,331,13:36
7.49,210,13:37
7.48,1817,13:38
7.47,192,13:39
7.49,1362,13:40
7.51,1437,13:41
7.51,323,13:42
7.51,211,13:43
7.5,235,13:44
7.5,337,13:45
7.51,358,13:46
7.51,182,13:47
7.51,68,13:48
7.51,105,13:49
7.51,375,13:50
7.48,4683,13:51
7.48,275,13:52
7.49,248,13:53
7.48,172,13:54
7.48,190,13:55
7.48,1044,13:56
7.48,278,13:57
7.47,212,13:58
7.48,355,13:59
7.48,201,14:00
7.48,305,14:01
7.48,1013,14:02
7.47,991,14:03
7.48,462,14:04
7.47,352,14:05
7.48,1067,14:06
7.48,188,14:07
7.47,556,14:08
7.47,1391,14:09
7.45,2817,14:10
7.47,1595,14:11
7.47,207,14:12
7.47,544,14:13
7.47,178,14:14
7.47,487,14:15
7.47,411,14:16
7.47,349,14:17
7.48,432,14:18
7.47,706,14:19
7.47,78,14:20
7.47,101,14:21
7.46,899,14:22
7.46,477,14:23
7.47,63,14:24
7.45,1754,14:25
7.46,884,14:26
7.46,132,14:27
7.45,866,14:28
7.46,905,14:29
7.46,594,14:30
7.45,870,14:31
7.42,3229,14:32
7.43,2485,14:33
7.43,1031,14:34
7.43,642,14:35
7.43,1883,14:36
7.43,495,14:37
7.42,951,14:38
7.42,620,14:39
7.42,2077,14:40
7.41,1970,14:41
7.4,3426,14:42
7.4,3083,14:43
7.4,1209,14:44
7.4,639,14:45
7.4,2534,14:46
7.39,859,14:47
7.4,1565,14:48
7.39,2364,14:49
7.38,1316,14:50
7.36,2248,14:51
7.36,1825,14:52
7.36,2027,14:53
7.36,948,14:54
7.35,3043,14:55
7.33,3956,14:56
7.35,1611,14:57
7.34,729,14:58
7.34,0,14:59
7.34,4042,15:00
