price,vol,time
9.78,4766,09:31
9.75,1126,09:32
9.71,1281,09:33
9.73,603,09:34
9.73,999,09:35
9.73,1681,09:36
9.73,892,09:37
9.73,428,09:38
9.75,757,09:39
9.78,1467,09:40
9.8,2076,09:41
9.78,1719,09:42
9.77,926,09:43
9.79,1560,09:44
9.81,625,09:45
9.85,1879,09:46
9.86,1124,09:47
9.84,1628,09:48
9.87,1368,09:49
9.88,866,09:50
9.92,1849,09:51
9.89,3316,09:52
9.86,1730,09:53
9.84,1308,09:54
9.82,556,09:55
9.83,500,09:56
9.83,525,09:57
9.81,846,09:58
9.77,2466,09:59
9.77,840,10:00
9.76,386,10:01
9.75,922,10:02
9.74,1997,10:03
9.73,1241,10:04
9.74,679,10:05
9.75,441,10:06
9.76,469,10:07
9.76,782,10:08
9.75,248,10:09
9.76,408,10:10
9.76,608,10:11
9.79,295,10:12
9.78,294,10:13
9.79,737,10:14
9.77,102,10:15
9.78,203,10:16
9.77,692,10:17
9.74,1006,10:18
9.75,310,10:19
9.76,324,10:20
9.77,134,10:21
9.78,179,10:22
9.77,127,10:23
9.77,260,10:24
9.78,226,10:25
9.79,192,10:26
9.76,1440,10:27
9.76,272,10:28
9.74,1479,10:29
9.75,171,10:30
9.74,109,10:31
9.76,157,10:32
9.76,698,10:33
9.76,209,10:34
9.77,164,10:35
9.78,188,10:36
9.76,339,10:37
9.79,494,10:38
9.78,585,10:39
9.78,660,10:40
9.77,264,10:41
9.77,129,10:42
9.78,190,10:43
9.77,296,10:44
9.77,145,10:45
9.74,809,10:46
9.72,375,10:47
9.71,521,10:48
9.72,319,10:49
9.68,1395,10:50
9.69,446,10:51
9.69,120,10:52
9.67,1804,10:53
9.68,1919,10:54
9.68,320,10:55
9.66,1745,10:56
9.65,2024,10:57
9.66,877,10:58
9.67,48,10:59
9.66,414,11:00
9.68,1063,11:01
9.68,257,11:02
9.67,166,11:03
9.67,205,11:04
9.68,133,11:05
9.65,1015,11:06
9.65,446,11:07
9.65,63,11:08
9.65,1005,11:09
9.65,349,11:10
9.67,188,11:11
9.67,147,11:12
9.65,125,11:13
9.67,337,11:14
9.68,151,11:15
9.68,384,11:16
9.69,15,11:17
9.69,122,11:18
9.68,52,11:19
9.65,819,11:20
9.64,359,11:21
9.63,342,11:22
9.63,187,11:23
9.63,372,11:24
9.61,334,11:25
9.61,751,11:26
9.59,1608,11:27
9.6,299,11:28
9.58,465,11:29
9.58,195,11:30
9.58,800,13:01
9.6,516,13:02
9.59,274,13:03
9.57,1044,13:04
9.61,379,13:05
9.63,175,13:06
9.6,271,13:07
9.6,215,13:08
9.59,53,13:09
9.62,955,13:10
9.62,263,13:11
9.62,195,13:12
9.61,279,13:13
9.62,265,13:14
9.62,51,13:15
9.61,337,13:16
9.59,157,13:17
9.58,131,13:18
9.59,138,13:19
9.57,98,13:20
9.59,201,13:21
9.6,204,13:22
9.6,115,13:23
9.58,285,13:24
9.58,247,13:25
9.58,200,13:26
9.58,80,13:27
9.59,39,13:28
9.58,498,13:29
9.59,219,13:30
9.62,923,13:31
9.62,324,13:32
9.63,195,13:33
9.63,88,13:34
9.63,40,13:35
9.62,39,13:36
9.6,154,13:37
9.61,221,13:38
9.6,124,13:39
9.63,151,13:40
9.64,333,13:41
9.62,239,13:42
9.63,76,13:43
9.63,206,13:44
9.62,157,13:45
9.61,183,13:46
9.61,51,13:47
9.61,90,13:48
9.6,104,13:49
9.59,325,13:50
9.59,91,13:51
9.59,71,13:52
9.59,55,13:53
9.59,303,13:54
9.58,450,13:55
9.57,170,13:56
9.57,37,13:57
9.59,38,13:58
9.6,68,13:59
9.58,255,14:00
9.58,115,14:01
9.54,1161,14:02
9.54,407,14:03
9.55,147,14:04
9.57,14,14:05
9.56,61,14:06
9.56,84,14:07
9.55,88,14:08
9.56,59,14:09
9.55,222,14:10
9.55,347,14:11
9.55,262,14:12
9.54,327,14:13
9.55,258,14:14
9.55,142,14:15
9.55,250,14:16
9.56,217,14:17
9.57,235,14:18
9.56,560,14:19
9.56,532,14:20
9.57,109,14:21
9.56,56,14:22
9.55,96,14:23
9.54,141,14:24
9.54,19,14:25
9.53,406,14:26
9.54,197,14:27
9.54,152,14:28
9.53,518,14:29
9.52,639,14:30
9.51,968,14:31
9.49,1164,14:32
9.51,745,14:33
9.52,124,14:34
9.5,592,14:35
9.47,5589,14:36
9.47,305,14:37
9.46,750,14:38
9.45,1268,14:39
9.45,472,14:40
9.46,217,14:41
9.45,543,14:42
9.47,473,14:43
9.46,265,14:44
9.48,690,14:45
9.45,1203,14:46
9.45,119,14:47
9.46,152,14:48
9.45,519,14:49
9.45,209,14:50
9.45,545,14:51
9.44,495,14:52
9.44,1190,14:53
9.43,358,14:54
9.44,516,14:55
9.46,707,14:56
9.43,1217,14:57
9.43,0,14:58
9.43,0,14:59
9.42,876,15:00
