price,vol,time
32.22,226,09:31
32.36,174,09:32
32.59,97,09:33
32.71,141,09:34
32.56,130,09:35
32.55,79,09:36
32.39,88,09:37
32.45,51,09:38
32.42,46,09:39
32.39,202,09:40
32.34,22,09:41
32.28,145,09:42
32.27,98,09:43
32.31,71,09:44
32.25,61,09:45
32.3,30,09:46
32.27,75,09:47
32.13,205,09:48
32.11,127,09:49
32.1,161,09:50
32.13,82,09:51
32.18,26,09:52
32.11,71,09:53
32.07,151,09:54
32.24,231,09:55
32.22,82,09:56
32.16,22,09:57
32.13,81,09:58
32.12,70,09:59
32.06,81,10:00
31.98,251,10:01
31.89,193,10:02
31.88,167,10:03
31.92,110,10:04
31.92,32,10:05
31.93,31,10:06
31.99,25,10:07
31.96,59,10:08
32.0,30,10:09
32.12,71,10:10
32.07,12,10:11
32.13,48,10:12
32.13,10,10:13
32.15,17,10:14
32.14,55,10:15
32.11,8,10:16
32.08,62,10:17
32.06,68,10:18
32.05,25,10:19
32.07,28,10:20
32.06,10,10:21
32.05,6,10:22
32.06,10,10:23
32.05,14,10:24
32.12,39,10:25
32.12,16,10:26
32.0,62,10:27
31.97,66,10:28
31.95,97,10:29
31.93,38,10:30
31.96,87,10:31
32.0,44,10:32
32.0,7,10:33
32.05,12,10:34
32.05,31,10:35
32.02,115,10:36
32.01,9,10:37
32.01,39,10:38
32.05,37,10:39
32.01,32,10:40
31.95,50,10:41
31.95,25,10:42
31.95,45,10:43
31.95,49,10:44
31.88,59,10:45
31.84,39,10:46
31.8,169,10:47
31.8,42,10:48
31.75,171,10:49
31.75,148,10:50
31.71,23,10:51
31.81,51,10:52
31.77,20,10:53
31.78,42,10:54
31.71,23,10:55
31.68,29,10:56
31.65,71,10:57
31.6,180,10:58
31.6,78,10:59
31.64,32,11:00
31.68,25,11:01
31.65,20,11:02
31.64,36,11:03
31.62,29,11:04
31.62,20,11:05
31.62,36,11:06
31.65,26,11:07
31.63,7,11:08
31.68,37,11:09
31.66,20,11:10
31.7,38,11:11
31.68,56,11:12
31.7,10,11:13
31.7,10,11:14
31.71,5,11:15
31.71,34,11:16
31.82,31,11:17
31.73,23,11:18
31.73,26,11:19
31.73,8,11:20
31.75,15,11:21
31.83,76,11:22
31.89,99,11:23
31.87,94,11:24
31.83,62,11:25
31.73,24,11:26
31.78,59,11:27
31.8,50,11:28
31.8,40,11:29
31.88,18,11:30
31.79,68,13:01
31.74,100,13:02
31.68,120,13:03
31.63,54,13:04
31.67,22,13:05
31.68,23,13:06
31.67,21,13:07
31.67,28,13:08
31.64,47,13:09
31.6,28,13:10
31.63,21,13:11
31.64,19,13:12
31.64,16,13:13
31.55,119,13:14
31.55,11,13:15
31.55,11,13:16
31.48,97,13:17
31.5,50,13:18
31.5,31,13:19
31.5,35,13:20
31.5,58,13:21
31.5,15,13:22
31.51,23,13:23
31.5,174,13:24
31.5,26,13:25
31.51,51,13:26
31.5,30,13:27
31.51,15,13:28
31.56,30,13:29
31.69,51,13:30
31.8,143,13:31
32.24,419,13:32
32.12,153,13:33
32.11,132,13:34
32.34,329,13:35
32.45,316,13:36
32.2,177,13:37
32.15,51,13:38
32.15,61,13:39
32.29,86,13:40
32.34,301,13:41
32.22,77,13:42
32.17,16,13:43
32.31,70,13:44
32.34,127,13:45
32.51,182,13:46
32.5,141,13:47
32.68,208,13:48
32.94,364,13:49
32.8,442,13:50
32.68,128,13:51
32.59,82,13:52
32.56,92,13:53
32.49,79,13:54
32.44,52,13:55
32.43,49,13:56
32.39,148,13:57
32.35,120,13:58
32.32,34,13:59
32.27,68,14:00
32.25,200,14:01
32.22,101,14:02
32.19,57,14:03
32.18,135,14:04
32.24,51,14:05
32.21,72,14:06
32.23,11,14:07
32.23,34,14:08
32.2,53,14:09
32.19,40,14:10
32.23,55,14:11
32.34,33,14:12
32.34,25,14:13
32.35,186,14:14
32.26,28,14:15
32.23,105,14:16
32.21,28,14:17
32.23,27,14:18
32.23,5,14:19
32.23,42,14:20
32.24,69,14:21
32.25,71,14:22
32.24,15,14:23
32.21,16,14:24
32.21,4,14:25
32.2,58,14:26
32.13,163,14:27
32.1,77,14:28
31.92,94,14:29
32.0,179,14:30
31.98,84,14:31
31.91,83,14:32
31.88,59,14:33
31.9,81,14:34
31.88,50,14:35
31.81,132,14:36
31.69,180,14:37
31.75,42,14:38
31.7,250,14:39
31.69,100,14:40
31.66,48,14:41
31.61,116,14:42
31.61,22,14:43
31.68,123,14:44
31.77,48,14:45
31.9,217,14:46
31.81,94,14:47
31.81,43,14:48
31.75,67,14:49
31.78,72,14:50
31.68,178,14:51
31.68,86,14:52
31.67,123,14:53
31.68,114,14:54
31.64,135,14:55
31.73,121,14:56
31.65,300,14:57
31.65,0,14:58
31.65,0,14:59
31.62,192,15:00
