price,vol,time
4.46,2562,09:31
4.46,526,09:32
4.45,1211,09:33
4.45,233,09:34
4.47,2563,09:35
4.46,1388,09:36
4.47,1190,09:37
4.47,825,09:38
4.48,2260,09:39
4.49,2592,09:40
4.51,2788,09:41
4.51,1665,09:42
4.5,799,09:43
4.49,1480,09:44
4.49,1287,09:45
4.49,427,09:46
4.48,474,09:47
4.48,1149,09:48
4.48,964,09:49
4.48,521,09:50
4.48,3430,09:51
4.47,800,09:52
4.47,1217,09:53
4.46,1582,09:54
4.45,357,09:55
4.45,999,09:56
4.46,280,09:57
4.45,790,09:58
4.44,1195,09:59
4.43,1095,10:00
4.43,186,10:01
4.44,858,10:02
4.43,508,10:03
4.44,1056,10:04
4.44,450,10:05
4.44,404,10:06
4.44,814,10:07
4.45,380,10:08
4.46,410,10:09
4.46,186,10:10
4.46,128,10:11
4.46,898,10:12
4.48,484,10:13
4.48,709,10:14
4.47,728,10:15
4.47,702,10:16
4.48,566,10:17
4.48,182,10:18
4.48,992,10:19
4.48,1334,10:20
4.49,154,10:21
4.49,394,10:22
4.49,667,10:23
4.48,255,10:24
4.48,174,10:25
4.49,351,10:26
4.49,867,10:27
4.49,693,10:28
4.48,275,10:29
4.48,508,10:30
4.47,181,10:31
4.46,1100,10:32
4.48,100,10:33
4.48,35,10:34
4.48,135,10:35
4.47,273,10:36
4.47,106,10:37
4.47,84,10:38
4.47,5,10:39
4.46,351,10:40
4.47,4,10:41
4.46,516,10:42
4.46,40,10:43
4.47,170,10:44
4.46,20,10:45
4.45,303,10:46
4.45,62,10:47
4.45,1085,10:48
4.46,31,10:49
4.44,414,10:50
4.44,684,10:51
4.44,127,10:52
4.44,361,10:53
4.44,166,10:54
4.44,117,10:55
4.43,666,10:56
4.43,176,10:57
4.43,135,10:58
4.43,221,10:59
4.43,182,11:00
4.44,129,11:01
4.43,2898,11:02
4.44,349,11:03
4.43,103,11:04
4.42,395,11:05
4.42,261,11:06
4.42,526,11:07
4.42,102,11:08
4.42,479,11:09
4.42,420,11:10
4.42,93,11:11
4.42,133,11:12
4.42,195,11:13
4.43,63,11:14
4.43,41,11:15
4.42,66,11:16
4.42,0,11:17
4.43,60,11:18
4.42,52,11:19
4.42,1179,11:20
4.41,197,11:21
4.4,1483,11:22
4.41,83,11:23
4.41,154,11:24
4.39,1266,11:25
4.39,454,11:26
4.38,570,11:27
4.38,462,11:28
4.4,584,11:29
4.39,1524,11:30
4.39,713,13:01
4.38,611,13:02
4.36,1829,13:03
4.37,1046,13:04
4.36,799,13:05
4.37,570,13:06
4.38,605,13:07
4.37,956,13:08
4.37,713,13:09
4.37,400,13:10
4.38,318,13:11
4.39,475,13:12
4.4,232,13:13
4.38,1001,13:14
4.38,426,13:15
4.37,342,13:16
4.38,243,13:17
4.38,294,13:18
4.39,754,13:19
4.38,338,13:20
4.38,306,13:21
4.38,584,13:22
4.38,410,13:23
4.38,385,13:24
4.38,330,13:25
4.38,79,13:26
4.38,131,13:27
4.4,517,13:28
4.4,62,13:29
4.4,57,13:30
4.4,1115,13:31
4.4,181,13:32
4.4,452,13:33
4.42,112,13:34
4.42,385,13:35
4.42,643,13:36
4.42,393,13:37
4.42,263,13:38
4.42,44,13:39
4.42,764,13:40
4.43,1147,13:41
4.43,831,13:42
4.43,60,13:43
4.43,55,13:44
4.43,87,13:45
4.43,35,13:46
4.43,28,13:47
4.43,1254,13:48
4.43,17,13:49
4.43,1180,13:50
4.42,561,13:51
4.42,8,13:52
4.42,487,13:53
4.42,50,13:54
4.41,1413,13:55
4.41,67,13:56
4.4,143,13:57
4.4,47,13:58
4.4,233,13:59
4.4,88,14:00
4.4,203,14:01
4.39,1286,14:02
4.38,948,14:03
4.38,434,14:04
4.39,484,14:05
4.39,193,14:06
4.39,11,14:07
4.39,141,14:08
4.39,27,14:09
4.39,257,14:10
4.39,128,14:11
4.39,41,14:12
4.39,215,14:13
4.39,714,14:14
4.38,593,14:15
4.39,283,14:16
4.38,89,14:17
4.39,42,14:18
4.39,118,14:19
4.39,2,14:20
4.38,861,14:21
4.38,600,14:22
4.38,313,14:23
4.38,532,14:24
4.38,1152,14:25
4.36,326,14:26
4.37,881,14:27
4.36,710,14:28
4.36,1002,14:29
4.37,575,14:30
4.35,3057,14:31
4.36,4339,14:32
4.36,962,14:33
4.36,423,14:34
4.35,1993,14:35
4.34,142,14:36
4.34,1364,14:37
4.34,779,14:38
4.34,231,14:39
4.33,753,14:40
4.33,510,14:41
4.34,319,14:42
4.34,337,14:43
4.33,1308,14:44
4.34,357,14:45
4.33,1374,14:46
4.33,215,14:47
4.33,634,14:48
4.32,916,14:49
4.31,985,14:50
4.32,2221,14:51
4.32,1925,14:52
4.33,1825,14:53
4.31,476,14:54
4.31,625,14:55
4.31,912,14:56
4.32,3060,14:57
4.32,76,14:58
4.32,0,14:59
4.32,699,15:00
