price,vol,time
7.81,1334,09:31
7.8,893,09:32
7.8,309,09:33
7.8,237,09:34
7.78,616,09:35
7.79,627,09:36
7.79,292,09:37
7.78,367,09:38
7.78,175,09:39
7.8,274,09:40
7.83,324,09:41
7.81,638,09:42
7.79,374,09:43
7.79,216,09:44
7.79,83,09:45
7.78,375,09:46
7.78,189,09:47
7.75,629,09:48
7.75,327,09:49
7.75,27,09:50
7.76,388,09:51
7.75,218,09:52
7.74,207,09:53
7.73,81,09:54
7.73,377,09:55
7.73,208,09:56
7.72,101,09:57
7.72,527,09:58
7.74,554,09:59
7.74,374,10:00
7.73,8,10:01
7.75,129,10:02
7.73,80,10:03
7.72,44,10:04
7.72,212,10:05
7.73,277,10:06
7.73,57,10:07
7.71,53,10:08
7.72,173,10:09
7.74,257,10:10
7.74,16,10:11
7.74,83,10:12
7.74,6,10:13
7.74,26,10:14
7.74,187,10:15
7.74,43,10:16
7.73,357,10:17
7.73,20,10:18
7.74,373,10:19
7.73,216,10:20
7.74,237,10:21
7.76,193,10:22
7.75,26,10:23
7.75,231,10:24
7.75,135,10:25
7.75,412,10:26
7.73,324,10:27
7.74,13,10:28
7.73,22,10:29
7.71,438,10:30
7.72,140,10:31
7.72,119,10:32
7.73,117,10:33
7.72,9,10:34
7.71,165,10:35
7.72,119,10:36
7.72,69,10:37
7.72,40,10:38
7.73,14,10:39
7.72,4,10:40
7.7,431,10:41
7.71,79,10:42
7.71,50,10:43
7.69,354,10:44
7.7,105,10:45
7.7,273,10:46
7.69,259,10:47
7.69,34,10:48
7.69,32,10:49
7.68,383,10:50
7.69,92,10:51
7.68,28,10:52
7.69,121,10:53
7.68,298,10:54
7.68,125,10:55
7.68,105,10:56
7.67,644,10:57
7.66,79,10:58
7.67,33,10:59
7.68,64,11:00
7.67,184,11:01
7.66,244,11:02
7.66,36,11:03
7.65,22,11:04
7.65,47,11:05
7.64,404,11:06
7.65,140,11:07
7.63,132,11:08
7.64,12,11:09
7.63,63,11:10
7.66,61,11:11
7.65,124,11:12
7.66,27,11:13
7.67,18,11:14
7.67,58,11:15
7.66,27,11:16
7.66,3,11:17
7.64,87,11:18
7.65,168,11:19
7.63,227,11:20
7.62,102,11:21
7.63,47,11:22
7.62,221,11:23
7.62,234,11:24
7.62,25,11:25
7.62,170,11:26
7.61,48,11:27
7.62,74,11:28
7.62,267,11:29
7.62,175,11:30
7.61,442,13:01
7.6,168,13:02
7.6,267,13:03
7.6,201,13:04
7.62,68,13:05
7.63,180,13:06
7.62,15,13:07
7.64,83,13:08
7.64,94,13:09
7.64,198,13:10
7.65,23,13:11
7.65,73,13:12
7.64,1,13:13
7.66,53,13:14
7.62,110,13:15
7.61,184,13:16
7.61,4,13:17
7.61,42,13:18
7.62,32,13:19
7.61,45,13:20
7.61,1,13:21
7.62,116,13:22
7.63,12,13:23
7.61,98,13:24
7.61,201,13:25
7.6,47,13:26
7.61,82,13:27
7.62,176,13:28
7.62,26,13:29
7.63,73,13:30
7.63,22,13:31
7.64,48,13:32
7.64,13,13:33
7.63,110,13:34
7.62,30,13:35
7.61,112,13:36
7.61,26,13:37
7.61,259,13:38
7.61,72,13:39
7.62,119,13:40
7.63,27,13:41
7.63,86,13:42
7.63,109,13:43
7.64,109,13:44
7.64,64,13:45
7.64,2,13:46
7.63,120,13:47
7.63,157,13:48
7.64,166,13:49
7.63,80,13:50
7.63,6,13:51
7.64,68,13:52
7.63,72,13:53
7.63,18,13:54
7.62,55,13:55
7.62,165,13:56
7.61,24,13:57
7.62,10,13:58
7.62,21,13:59
7.62,109,14:00
7.61,199,14:01
7.6,299,14:02
7.6,320,14:03
7.59,958,14:04
7.6,74,14:05
7.59,221,14:06
7.6,184,14:07
7.59,74,14:08
7.58,67,14:09
7.59,6,14:10
7.6,41,14:11
7.6,43,14:12
7.6,142,14:13
7.61,146,14:14
7.6,40,14:15
7.61,31,14:16
7.61,14,14:17
7.63,33,14:18
7.61,162,14:19
7.6,24,14:20
7.6,65,14:21
7.59,335,14:22
7.59,70,14:23
7.58,12,14:24
7.56,328,14:25
7.58,178,14:26
7.58,103,14:27
7.58,25,14:28
7.6,261,14:29
7.58,8,14:30
7.58,19,14:31
7.55,270,14:32
7.57,88,14:33
7.57,114,14:34
7.55,66,14:35
7.53,744,14:36
7.54,46,14:37
7.53,102,14:38
7.53,195,14:39
7.52,41,14:40
7.53,292,14:41
7.53,157,14:42
7.53,50,14:43
7.54,263,14:44
7.54,144,14:45
7.54,244,14:46
7.54,34,14:47
7.54,156,14:48
7.54,711,14:49
7.53,233,14:50
7.52,120,14:51
7.52,194,14:52
7.52,433,14:53
7.52,151,14:54
7.53,490,14:55
7.52,81,14:56
7.52,180,14:57
7.52,0,14:58
7.52,0,14:59
7.5,178,15:00
