price,vol,time
16.24,3804,09:31
16.19,3069,09:32
16.18,1551,09:33
16.11,3909,09:34
16.07,2457,09:35
16.09,1647,09:36
15.99,5634,09:37
15.99,4007,09:38
16.01,1449,09:39
15.91,6810,09:40
15.97,3351,09:41
15.96,3169,09:42
15.94,2327,09:43
15.91,1869,09:44
15.83,4763,09:45
15.87,3509,09:46
15.87,1923,09:47
15.88,2521,09:48
15.85,1628,09:49
15.86,1086,09:50
15.89,1159,09:51
15.91,736,09:52
15.84,2924,09:53
15.79,3843,09:54
15.79,2064,09:55
15.82,1452,09:56
15.79,1457,09:57
15.81,700,09:58
15.81,1051,09:59
15.84,690,10:00
15.76,4586,10:01
15.71,3176,10:02
15.73,2224,10:03
15.74,967,10:04
15.72,860,10:05
15.76,765,10:06
15.84,762,10:07
15.8,1809,10:08
15.77,891,10:09
15.76,767,10:10
15.77,904,10:11
15.74,1191,10:12
15.77,1010,10:13
15.77,302,10:14
15.77,610,10:15
15.85,1068,10:16
15.86,819,10:17
15.83,857,10:18
15.82,395,10:19
15.82,780,10:20
15.83,521,10:21
15.87,309,10:22
15.87,479,10:23
15.88,581,10:24
15.89,487,10:25
15.86,429,10:26
15.86,514,10:27
15.82,349,10:28
15.81,303,10:29
15.81,516,10:30
15.87,440,10:31
15.89,671,10:32
15.92,1422,10:33
15.89,256,10:34
15.89,89,10:35
15.9,215,10:36
15.93,656,10:37
15.92,237,10:38
15.93,511,10:39
15.93,637,10:40
15.89,525,10:41
15.96,1469,10:42
15.96,436,10:43
15.97,953,10:44
15.95,636,10:45
15.94,433,10:46
15.92,321,10:47
15.96,817,10:48
16.0,1423,10:49
15.97,330,10:50
15.96,541,10:51
15.93,168,10:52
15.95,477,10:53
15.93,482,10:54
15.92,271,10:55
15.91,553,10:56
15.88,453,10:57
15.87,401,10:58
15.9,283,10:59
15.89,170,11:00
15.93,296,11:01
15.88,466,11:02
15.87,475,11:03
15.86,77,11:04
15.86,228,11:05
15.85,848,11:06
15.8,727,11:07
15.81,451,11:08
15.85,119,11:09
15.83,140,11:10
15.83,170,11:11
15.82,66,11:12
15.84,93,11:13
15.86,545,11:14
15.86,321,11:15
15.84,120,11:16
15.83,322,11:17
15.83,248,11:18
15.83,33,11:19
15.82,347,11:20
15.82,195,11:21
15.81,367,11:22
15.81,253,11:23
15.82,274,11:24
15.79,767,11:25
15.77,327,11:26
15.79,478,11:27
15.76,615,11:28
15.76,419,11:29
15.76,547,11:30
15.72,1549,13:01
15.7,1983,13:02
15.69,1396,13:03
15.7,601,13:04
15.7,459,13:05
15.73,440,13:06
15.77,566,13:07
15.77,487,13:08
15.75,495,13:09
15.72,675,13:10
15.73,186,13:11
15.78,372,13:12
15.75,70,13:13
15.72,531,13:14
15.73,229,13:15
15.73,169,13:16
15.7,308,13:17
15.68,630,13:18
15.68,832,13:19
15.7,573,13:20
15.71,415,13:21
15.72,374,13:22
15.72,237,13:23
15.7,194,13:24
15.69,729,13:25
15.68,696,13:26
15.68,351,13:27
15.7,360,13:28
15.72,252,13:29
15.7,386,13:30
15.71,766,13:31
15.77,501,13:32
15.77,545,13:33
15.73,180,13:34
15.72,232,13:35
15.74,66,13:36
15.76,179,13:37
15.73,219,13:38
15.72,246,13:39
15.71,488,13:40
15.8,496,13:41
15.78,488,13:42
15.79,334,13:43
15.76,511,13:44
15.77,195,13:45
15.75,201,13:46
15.74,255,13:47
15.7,194,13:48
15.74,138,13:49
15.72,154,13:50
15.71,222,13:51
15.7,433,13:52
15.69,326,13:53
15.7,236,13:54
15.69,378,13:55
15.68,241,13:56
15.7,90,13:57
15.68,646,13:58
15.68,438,13:59
15.68,198,14:00
15.67,353,14:01
15.6,4696,14:02
15.6,701,14:03
15.6,550,14:04
15.61,489,14:05
15.6,499,14:06
15.58,827,14:07
15.52,2791,14:08
15.56,2381,14:09
15.57,613,14:10
15.57,801,14:11
15.63,1317,14:12
15.62,594,14:13
15.59,442,14:14
15.63,388,14:15
15.62,232,14:16
15.64,392,14:17
15.64,346,14:18
15.64,191,14:19
15.62,499,14:20
15.58,407,14:21
15.57,354,14:22
15.57,621,14:23
15.56,239,14:24
15.53,518,14:25
15.53,1415,14:26
15.51,1420,14:27
15.52,412,14:28
15.51,970,14:29
15.55,345,14:30
15.51,586,14:31
15.48,2463,14:32
15.46,1007,14:33
15.5,1825,14:34
15.49,353,14:35
15.48,563,14:36
15.48,683,14:37
15.48,340,14:38
15.46,770,14:39
15.46,672,14:40
15.47,870,14:41
15.46,550,14:42
15.48,789,14:43
15.5,410,14:44
15.52,365,14:45
15.52,483,14:46
15.48,802,14:47
15.47,1168,14:48
15.47,369,14:49
15.47,474,14:50
15.43,2232,14:51
15.42,942,14:52
15.41,2912,14:53
15.38,2962,14:54
15.35,2426,14:55
15.39,1708,14:56
15.44,1464,14:57
15.45,52,14:58
15.45,0,14:59
15.32,5701,15:00
