price,vol,time
6.39,7911,09:31
6.38,3783,09:32
6.38,2871,09:33
6.38,2497,09:34
6.37,8757,09:35
6.39,2276,09:36
6.37,1210,09:37
6.37,2238,09:38
6.36,3442,09:39
6.38,1944,09:40
6.39,1144,09:41
6.4,1014,09:42
6.39,938,09:43
6.38,621,09:44
6.39,897,09:45
6.39,704,09:46
6.4,1748,09:47
6.38,814,09:48
6.38,1925,09:49
6.39,948,09:50
6.39,471,09:51
6.38,899,09:52
6.38,590,09:53
6.38,1296,09:54
6.36,5109,09:55
6.36,1274,09:56
6.36,1389,09:57
6.35,6588,09:58
6.33,2047,09:59
6.32,2684,10:00
6.32,3939,10:01
6.32,2140,10:02
6.34,2856,10:03
6.33,724,10:04
6.34,1399,10:05
6.34,1033,10:06
6.34,378,10:07
6.34,897,10:08
6.32,1308,10:09
6.34,951,10:10
6.34,634,10:11
6.34,589,10:12
6.34,601,10:13
6.34,1049,10:14
6.33,238,10:15
6.33,1514,10:16
6.32,3604,10:17
6.33,1426,10:18
6.34,891,10:19
6.33,223,10:20
6.33,364,10:21
6.34,912,10:22
6.34,749,10:23
6.34,661,10:24
6.35,272,10:25
6.36,972,10:26
6.35,485,10:27
6.34,873,10:28
6.34,623,10:29
6.33,78,10:30
6.33,196,10:31
6.34,144,10:32
6.33,276,10:33
6.33,192,10:34
6.34,733,10:35
6.35,343,10:36
6.34,1945,10:37
6.34,50,10:38
6.34,50,10:39
6.34,202,10:40
6.35,804,10:41
6.34,296,10:42
6.34,220,10:43
6.34,206,10:44
6.33,1112,10:45
6.32,2710,10:46
6.32,1642,10:47
6.31,896,10:48
6.31,3449,10:49
6.31,2351,10:50
6.3,1757,10:51
6.29,1604,10:52
6.3,1162,10:53
6.3,1169,10:54
6.28,1605,10:55
6.29,351,10:56
6.27,1551,10:57
6.27,1620,10:58
6.27,1735,10:59
6.28,809,11:00
6.29,986,11:01
6.28,505,11:02
6.28,318,11:03
6.28,600,11:04
6.27,1304,11:05
6.27,1284,11:06
6.25,2417,11:07
6.25,2796,11:08
6.26,611,11:09
6.26,532,11:10
6.26,376,11:11
6.26,1508,11:12
6.27,357,11:13
6.27,337,11:14
6.26,520,11:15
6.28,346,11:16
6.29,269,11:17
6.27,130,11:18
6.27,348,11:19
6.27,332,11:20
6.26,174,11:21
6.26,467,11:22
6.26,54,11:23
6.27,227,11:24
6.26,342,11:25
6.25,1573,11:26
6.25,752,11:27
6.24,275,11:28
6.24,806,11:29
6.24,897,11:30
6.23,1437,13:01
6.23,281,13:02
6.22,1189,13:03
6.23,391,13:04
6.23,880,13:05
6.22,1097,13:06
6.23,329,13:07
6.23,472,13:08
6.22,153,13:09
6.23,798,13:10
6.23,1042,13:11
6.23,661,13:12
6.23,313,13:13
6.24,921,13:14
6.23,1655,13:15
6.21,2058,13:16
6.21,374,13:17
6.2,1372,13:18
6.21,873,13:19
6.21,1161,13:20
6.22,635,13:21
6.21,874,13:22
6.21,941,13:23
6.2,1355,13:24
6.19,1661,13:25
6.18,2662,13:26
6.17,707,13:27
6.18,716,13:28
6.19,1449,13:29
6.2,1123,13:30
6.2,701,13:31
6.21,231,13:32
6.22,399,13:33
6.22,239,13:34
6.22,154,13:35
6.22,665,13:36
6.2,310,13:37
6.21,323,13:38
6.2,623,13:39
6.22,332,13:40
6.24,743,13:41
6.24,303,13:42
6.23,421,13:43
6.23,832,13:44
6.22,475,13:45
6.22,181,13:46
6.22,252,13:47
6.22,345,13:48
6.22,194,13:49
6.21,636,13:50
6.21,517,13:51
6.22,301,13:52
6.2,334,13:53
6.21,100,13:54
6.21,347,13:55
6.2,829,13:56
6.2,221,13:57
6.2,134,13:58
6.2,105,13:59
6.2,104,14:00
6.2,1090,14:01
6.19,1705,14:02
6.18,199,14:03
6.19,825,14:04
6.19,519,14:05
6.18,1509,14:06
6.19,882,14:07
6.19,182,14:08
6.18,1124,14:09
6.17,1479,14:10
6.18,399,14:11
6.19,781,14:12
6.19,228,14:13
6.19,375,14:14
6.18,714,14:15
6.18,460,14:16
6.21,894,14:17
6.2,569,14:18
6.19,412,14:19
6.19,366,14:20
6.18,205,14:21
6.18,544,14:22
6.18,2358,14:23
6.16,1411,14:24
6.16,390,14:25
6.18,1320,14:26
6.17,1164,14:27
6.17,1518,14:28
6.17,744,14:29
6.17,540,14:30
6.16,3140,14:31
6.15,993,14:32
6.16,1173,14:33
6.15,973,14:34
6.15,1506,14:35
6.15,1415,14:36
6.15,580,14:37
6.15,275,14:38
6.14,2792,14:39
6.14,591,14:40
6.13,4722,14:41
6.12,2326,14:42
6.13,3422,14:43
6.14,1391,14:44
6.15,535,14:45
6.13,2372,14:46
6.13,698,14:47
6.13,1749,14:48
6.12,911,14:49
6.13,2079,14:50
6.14,4522,14:51
6.12,4531,14:52
6.12,2004,14:53
6.12,1138,14:54
6.12,1249,14:55
6.11,8929,14:56
6.11,6286,14:57
6.08,1360,14:58
6.08,0,14:59
6.09,3655,15:00
