price,vol,time
4.44,1721,09:31
4.43,2103,09:32
4.42,3142,09:33
4.42,1244,09:34
4.43,389,09:35
4.43,896,09:36
4.43,896,09:37
4.43,401,09:38
4.43,757,09:39
4.43,355,09:40
4.43,194,09:41
4.43,331,09:42
4.42,350,09:43
4.43,687,09:44
4.43,747,09:45
4.44,266,09:46
4.45,726,09:47
4.45,323,09:48
4.44,711,09:49
4.43,67,09:50
4.42,1090,09:51
4.44,696,09:52
4.43,781,09:53
4.43,810,09:54
4.42,4455,09:55
4.43,933,09:56
4.42,268,09:57
4.42,198,09:58
4.42,61,09:59
4.41,1247,10:00
4.39,4432,10:01
4.4,359,10:02
4.39,383,10:03
4.38,1911,10:04
4.39,1151,10:05
4.39,332,10:06
4.4,79,10:07
4.41,1479,10:08
4.41,1343,10:09
4.42,1025,10:10
4.42,197,10:11
4.41,413,10:12
4.42,365,10:13
4.42,184,10:14
4.42,228,10:15
4.42,39,10:16
4.42,779,10:17
4.42,75,10:18
4.41,255,10:19
4.41,246,10:20
4.4,3322,10:21
4.42,203,10:22
4.42,38,10:23
4.41,9,10:24
4.41,236,10:25
4.41,10,10:26
4.41,256,10:27
4.41,472,10:28
4.41,259,10:29
4.41,276,10:30
4.41,58,10:31
4.4,259,10:32
4.41,311,10:33
4.41,0,10:34
4.42,221,10:35
4.42,1021,10:36
4.43,115,10:37
4.43,865,10:38
4.43,381,10:39
4.43,26,10:40
4.43,623,10:41
4.43,186,10:42
4.42,2,10:43
4.43,88,10:44
4.42,4,10:45
4.41,426,10:46
4.41,352,10:47
4.41,244,10:48
4.4,1227,10:49
4.4,801,10:50
4.4,64,10:51
4.39,80,10:52
4.4,263,10:53
4.39,86,10:54
4.39,100,10:55
4.39,95,10:56
4.39,1518,10:57
4.38,320,10:58
4.39,141,10:59
4.4,426,11:00
4.39,68,11:01
4.39,440,11:02
4.39,1452,11:03
4.39,99,11:04
4.39,185,11:05
4.38,2740,11:06
4.38,364,11:07
4.38,140,11:08
4.38,110,11:09
4.38,215,11:10
4.39,117,11:11
4.39,19,11:12
4.39,86,11:13
4.38,324,11:14
4.39,93,11:15
4.38,15,11:16
4.38,740,11:17
4.38,163,11:18
4.39,40,11:19
4.38,625,11:20
4.37,56,11:21
4.38,515,11:22
4.37,77,11:23
4.37,10,11:24
4.38,40,11:25
4.38,55,11:26
4.37,1840,11:27
4.36,252,11:28
4.36,808,11:29
4.37,133,11:30
4.36,2372,13:01
4.36,1217,13:02
4.35,783,13:03
4.34,760,13:04
4.35,228,13:05
4.36,262,13:06
4.35,180,13:07
4.35,528,13:08
4.35,900,13:09
4.36,787,13:10
4.36,113,13:11
4.37,842,13:12
4.36,153,13:13
4.36,253,13:14
4.37,146,13:15
4.35,209,13:16
4.35,224,13:17
4.36,30,13:18
4.35,465,13:19
4.35,123,13:20
4.36,890,13:21
4.37,31,13:22
4.37,306,13:23
4.37,155,13:24
4.36,453,13:25
4.35,72,13:26
4.35,1715,13:27
4.35,70,13:28
4.36,222,13:29
4.35,1326,13:30
4.36,633,13:31
4.37,43,13:32
4.37,37,13:33
4.37,21,13:34
4.37,38,13:35
4.37,60,13:36
4.37,51,13:37
4.37,24,13:38
4.37,103,13:39
4.37,173,13:40
4.39,1198,13:41
4.39,234,13:42
4.39,306,13:43
4.39,52,13:44
4.38,159,13:45
4.39,706,13:46
4.39,21,13:47
4.39,16,13:48
4.39,227,13:49
4.39,30,13:50
4.39,79,13:51
4.4,382,13:52
4.39,100,13:53
4.4,603,13:54
4.39,373,13:55
4.4,99,13:56
4.39,1877,13:57
4.39,64,13:58
4.39,241,13:59
4.39,71,14:00
4.38,3,14:01
4.38,976,14:02
4.37,443,14:03
4.38,255,14:04
4.37,2119,14:05
4.36,3952,14:06
4.37,51,14:07
4.36,350,14:08
4.36,126,14:09
4.36,88,14:10
4.36,170,14:11
4.37,2,14:12
4.36,28,14:13
4.37,149,14:14
4.36,3,14:15
4.37,187,14:16
4.37,65,14:17
4.38,1,14:18
4.37,210,14:19
4.37,102,14:20
4.37,1,14:21
4.37,16,14:22
4.37,3,14:23
4.37,0,14:24
4.38,35,14:25
4.37,1188,14:26
4.37,79,14:27
4.37,54,14:28
4.37,166,14:29
4.37,416,14:30
4.36,983,14:31
4.35,594,14:32
4.35,279,14:33
4.35,128,14:34
4.35,686,14:35
4.35,52,14:36
4.36,283,14:37
4.35,446,14:38
4.34,1766,14:39
4.35,1349,14:40
4.34,183,14:41
4.34,1204,14:42
4.35,1019,14:43
4.34,816,14:44
4.34,194,14:45
4.34,491,14:46
4.33,3460,14:47
4.31,2201,14:48
4.32,1588,14:49
4.33,560,14:50
4.33,1418,14:51
4.32,842,14:52
4.33,1076,14:53
4.32,2208,14:54
4.33,1239,14:55
4.34,1339,14:56
4.34,1963,14:57
4.34,0,14:58
4.34,0,14:59
4.32,3500,15:00
