price,vol,time
7.93,798,09:31
7.98,568,09:32
7.97,214,09:33
7.92,540,09:34
7.99,982,09:35
7.98,430,09:36
7.99,422,09:37
8.0,1072,09:38
8.0,1086,09:39
8.0,380,09:40
7.98,653,09:41
7.99,183,09:42
7.98,407,09:43
7.97,140,09:44
7.97,201,09:45
7.98,161,09:46
7.99,385,09:47
7.98,218,09:48
7.97,340,09:49
7.97,68,09:50
7.96,198,09:51
7.96,447,09:52
7.95,856,09:53
7.95,96,09:54
7.95,116,09:55
7.95,464,09:56
7.96,82,09:57
7.96,249,09:58
7.95,348,09:59
7.93,1648,10:00
7.93,405,10:01
7.92,515,10:02
7.92,209,10:03
7.91,293,10:04
7.9,1001,10:05
7.91,435,10:06
7.93,276,10:07
7.93,40,10:08
7.93,98,10:09
7.95,295,10:10
7.96,425,10:11
7.97,113,10:12
8.0,687,10:13
8.11,4507,10:14
8.07,1514,10:15
8.06,2210,10:16
8.03,237,10:17
8.01,426,10:18
8.02,418,10:19
8.02,727,10:20
7.99,633,10:21
8.01,440,10:22
8.02,63,10:23
8.02,1048,10:24
8.05,388,10:25
8.03,264,10:26
8.02,77,10:27
8.01,465,10:28
7.96,725,10:29
7.99,37,10:30
8.03,717,10:31
8.04,800,10:32
8.02,771,10:33
8.03,232,10:34
8.02,173,10:35
8.04,156,10:36
8.04,682,10:37
8.04,89,10:38
8.07,348,10:39
8.06,86,10:40
8.05,367,10:41
8.04,159,10:42
8.04,528,10:43
8.04,188,10:44
8.03,153,10:45
8.04,38,10:46
8.02,571,10:47
7.98,1195,10:48
7.99,99,10:49
7.97,152,10:50
7.98,116,10:51
7.95,159,10:52
7.96,358,10:53
7.95,92,10:54
7.97,198,10:55
7.95,289,10:56
7.94,213,10:57
7.93,50,10:58
7.95,43,10:59
7.94,313,11:00
7.95,34,11:01
7.95,248,11:02
7.94,160,11:03
7.96,9,11:04
7.95,142,11:05
7.95,455,11:06
7.95,12,11:07
7.92,567,11:08
7.93,31,11:09
7.94,149,11:10
7.95,83,11:11
7.94,3,11:12
7.95,40,11:13
7.96,179,11:14
7.96,49,11:15
7.97,27,11:16
7.95,54,11:17
7.95,205,11:18
7.95,2,11:19
7.93,295,11:20
7.92,113,11:21
7.91,44,11:22
7.91,211,11:23
7.9,148,11:24
7.89,1630,11:25
7.88,381,11:26
7.89,98,11:27
7.88,79,11:28
7.87,150,11:29
7.88,120,11:30
7.86,1046,13:01
7.84,402,13:02
7.83,665,13:03
7.82,235,13:04
7.83,148,13:05
7.83,225,13:06
7.85,168,13:07
7.84,389,13:08
7.83,249,13:09
7.87,156,13:10
7.85,163,13:11
7.87,116,13:12
7.86,66,13:13
7.87,117,13:14
7.84,42,13:15
7.84,670,13:16
7.84,77,13:17
7.83,32,13:18
7.83,72,13:19
7.82,51,13:20
7.85,168,13:21
7.85,184,13:22
7.85,92,13:23
7.84,78,13:24
7.83,43,13:25
7.83,35,13:26
7.83,205,13:27
7.85,8,13:28
7.84,24,13:29
7.85,50,13:30
7.85,122,13:31
7.86,19,13:32
7.86,102,13:33
7.87,68,13:34
7.87,84,13:35
7.88,27,13:36
7.88,53,13:37
7.88,94,13:38
7.88,66,13:39
7.89,400,13:40
7.91,76,13:41
7.92,412,13:42
7.89,251,13:43
7.9,4,13:44
7.89,58,13:45
7.88,8,13:46
7.89,22,13:47
7.88,41,13:48
7.88,1,13:49
7.87,203,13:50
7.88,97,13:51
7.88,55,13:52
7.87,14,13:53
7.87,117,13:54
7.86,833,13:55
7.86,88,13:56
7.86,142,13:57
7.85,77,13:58
7.86,48,13:59
7.87,12,14:00
7.87,114,14:01
7.85,1294,14:02
7.85,359,14:03
7.84,74,14:04
7.84,493,14:05
7.86,421,14:06
7.86,364,14:07
7.84,383,14:08
7.85,31,14:09
7.84,76,14:10
7.85,115,14:11
7.85,112,14:12
7.86,29,14:13
7.85,31,14:14
7.83,368,14:15
7.85,134,14:16
7.86,237,14:17
7.86,257,14:18
7.85,124,14:19
7.85,19,14:20
7.85,56,14:21
7.84,77,14:22
7.84,83,14:23
7.83,12,14:24
7.83,114,14:25
7.83,132,14:26
7.84,128,14:27
7.84,644,14:28
7.83,158,14:29
7.84,127,14:30
7.79,3039,14:31
7.78,492,14:32
7.78,660,14:33
7.79,129,14:34
7.78,207,14:35
7.77,204,14:36
7.75,680,14:37
7.75,241,14:38
7.76,468,14:39
7.75,380,14:40
7.74,249,14:41
7.72,379,14:42
7.73,831,14:43
7.73,223,14:44
7.76,104,14:45
7.74,255,14:46
7.73,349,14:47
7.74,392,14:48
7.75,172,14:49
7.74,367,14:50
7.72,353,14:51
7.72,853,14:52
7.73,373,14:53
7.73,609,14:54
7.74,487,14:55
7.73,527,14:56
7.74,360,14:57
7.74,0,14:58
7.74,0,14:59
7.74,1096,15:00
