price,vol,time
3.52,1355,09:31
3.52,140,09:32
3.53,1400,09:33
3.52,1044,09:34
3.53,612,09:35
3.53,1636,09:36
3.51,551,09:37
3.51,1429,09:38
3.5,388,09:39
3.5,206,09:40
3.5,305,09:41
3.51,394,09:42
3.51,718,09:43
3.5,590,09:44
3.5,508,09:45
3.5,100,09:46
3.51,131,09:47
3.5,1129,09:48
3.5,735,09:49
3.51,190,09:50
3.5,327,09:51
3.49,521,09:52
3.5,734,09:53
3.49,1126,09:54
3.48,1374,09:55
3.48,1997,09:56
3.48,332,09:57
3.48,118,09:58
3.48,1128,09:59
3.47,1588,10:00
3.46,299,10:01
3.47,918,10:02
3.46,1422,10:03
3.46,432,10:04
3.47,295,10:05
3.46,936,10:06
3.46,798,10:07
3.47,159,10:08
3.46,660,10:09
3.47,396,10:10
3.47,905,10:11
3.46,326,10:12
3.46,322,10:13
3.47,213,10:14
3.46,2168,10:15
3.46,331,10:16
3.46,232,10:17
3.45,4079,10:18
3.45,818,10:19
3.45,1442,10:20
3.45,894,10:21
3.46,40,10:22
3.45,821,10:23
3.45,137,10:24
3.45,314,10:25
3.46,1016,10:26
3.45,6,10:27
3.46,476,10:28
3.45,182,10:29
3.45,131,10:30
3.45,1096,10:31
3.45,85,10:32
3.46,255,10:33
3.45,78,10:34
3.46,196,10:35
3.47,529,10:36
3.46,46,10:37
3.46,120,10:38
3.47,481,10:39
3.47,50,10:40
3.47,126,10:41
3.47,42,10:42
3.47,6,10:43
3.46,69,10:44
3.46,331,10:45
3.45,250,10:46
3.45,9,10:47
3.45,841,10:48
3.44,1116,10:49
3.44,1465,10:50
3.43,220,10:51
3.44,76,10:52
3.44,151,10:53
3.45,266,10:54
3.44,96,10:55
3.44,360,10:56
3.45,609,10:57
3.43,1658,10:58
3.43,93,10:59
3.44,45,11:00
3.43,354,11:01
3.44,241,11:02
3.43,80,11:03
3.43,334,11:04
3.43,30,11:05
3.44,427,11:06
3.43,1396,11:07
3.42,623,11:08
3.43,358,11:09
3.42,125,11:10
3.42,858,11:11
3.43,54,11:12
3.43,95,11:13
3.43,331,11:14
3.43,241,11:15
3.43,99,11:16
3.43,99,11:17
3.43,150,11:18
3.43,39,11:19
3.42,589,11:20
3.42,100,11:21
3.42,68,11:22
3.41,267,11:23
3.41,112,11:24
3.41,238,11:25
3.41,1010,11:26
3.41,384,11:27
3.41,108,11:28
3.41,473,11:29
3.41,399,11:30
3.4,3581,13:01
3.39,453,13:02
3.39,143,13:03
3.39,275,13:04
3.4,122,13:05
3.4,514,13:06
3.4,317,13:07
3.39,364,13:08
3.38,643,13:09
3.39,401,13:10
3.4,38,13:11
3.4,846,13:12
3.4,294,13:13
3.41,202,13:14
3.39,306,13:15
3.4,125,13:16
3.4,76,13:17
3.39,266,13:18
3.39,288,13:19
3.39,1454,13:20
3.4,247,13:21
3.4,494,13:22
3.4,144,13:23
3.39,572,13:24
3.39,316,13:25
3.38,2408,13:26
3.37,957,13:27
3.38,371,13:28
3.38,276,13:29
3.39,477,13:30
3.4,74,13:31
3.4,77,13:32
3.41,1203,13:33
3.4,551,13:34
3.4,213,13:35
3.4,40,13:36
3.4,227,13:37
3.4,29,13:38
3.4,150,13:39
3.4,301,13:40
3.41,1291,13:41
3.41,154,13:42
3.41,24,13:43
3.41,97,13:44
3.41,16,13:45
3.41,126,13:46
3.41,166,13:47
3.4,762,13:48
3.4,152,13:49
3.4,1434,13:50
3.4,304,13:51
3.4,158,13:52
3.39,237,13:53
3.38,59,13:54
3.38,35,13:55
3.39,77,13:56
3.38,39,13:57
3.38,100,13:58
3.39,316,13:59
3.38,43,14:00
3.39,459,14:01
3.38,2162,14:02
3.37,82,14:03
3.38,368,14:04
3.38,404,14:05
3.38,109,14:06
3.37,1782,14:07
3.38,5,14:08
3.37,169,14:09
3.37,255,14:10
3.38,1418,14:11
3.39,196,14:12
3.39,47,14:13
3.39,445,14:14
3.39,314,14:15
3.39,433,14:16
3.39,14,14:17
3.39,235,14:18
3.39,235,14:19
3.39,53,14:20
3.38,102,14:21
3.38,65,14:22
3.38,188,14:23
3.38,32,14:24
3.38,66,14:25
3.38,742,14:26
3.38,1668,14:27
3.38,142,14:28
3.37,155,14:29
3.37,380,14:30
3.37,2048,14:31
3.36,1468,14:32
3.36,457,14:33
3.35,1883,14:34
3.34,996,14:35
3.34,564,14:36
3.35,1125,14:37
3.34,1564,14:38
3.35,298,14:39
3.35,212,14:40
3.34,550,14:41
3.33,2583,14:42
3.33,1784,14:43
3.34,1494,14:44
3.35,551,14:45
3.34,953,14:46
3.33,840,14:47
3.33,420,14:48
3.33,388,14:49
3.33,1243,14:50
3.32,600,14:51
3.32,1301,14:52
3.33,2459,14:53
3.33,3449,14:54
3.32,474,14:55
3.32,788,14:56
3.32,1933,14:57
3.31,30,14:58
3.31,0,14:59
3.32,2196,15:00
