price,vol,time
9.42,2999,09:31
9.42,1794,09:32
9.42,1416,09:33
9.41,2472,09:34
9.41,1636,09:35
9.4,2201,09:36
9.42,1869,09:37
9.41,504,09:38
9.41,1233,09:39
9.41,967,09:40
9.42,1569,09:41
9.44,2494,09:42
9.43,2246,09:43
9.43,1009,09:44
9.42,372,09:45
9.43,1058,09:46
9.42,337,09:47
9.43,766,09:48
9.42,1022,09:49
9.43,695,09:50
9.45,7881,09:51
9.45,2778,09:52
9.45,2029,09:53
9.44,1617,09:54
9.44,466,09:55
9.44,625,09:56
9.44,286,09:57
9.43,1979,09:58
9.42,846,09:59
9.42,740,10:00
9.42,770,10:01
9.41,1511,10:02
9.4,3048,10:03
9.39,3882,10:04
9.4,962,10:05
9.4,1061,10:06
9.4,732,10:07
9.39,554,10:08
9.39,649,10:09
9.4,1480,10:10
9.4,4434,10:11
9.41,1011,10:12
9.42,1622,10:13
9.41,2066,10:14
9.4,331,10:15
9.41,158,10:16
9.4,2620,10:17
9.4,734,10:18
9.39,266,10:19
9.39,940,10:20
9.4,433,10:21
9.39,866,10:22
9.39,633,10:23
9.39,2049,10:24
9.38,862,10:25
9.38,807,10:26
9.37,4528,10:27
9.36,2486,10:28
9.36,2009,10:29
9.36,1499,10:30
9.38,3611,10:31
9.37,1395,10:32
9.37,240,10:33
9.36,203,10:34
9.37,134,10:35
9.37,374,10:36
9.37,487,10:37
9.37,486,10:38
9.37,823,10:39
9.36,1284,10:40
9.34,4555,10:41
9.34,1737,10:42
9.34,707,10:43
9.34,1463,10:44
9.34,1114,10:45
9.33,2554,10:46
9.32,896,10:47
9.33,1217,10:48
9.32,1003,10:49
9.31,2558,10:50
9.31,2494,10:51
9.29,7837,10:52
9.3,4388,10:53
9.3,1325,10:54
9.3,895,10:55
9.3,979,10:56
9.26,6213,10:57
9.26,2301,10:58
9.28,1743,10:59
9.28,859,11:00
9.28,762,11:01
9.28,1544,11:02
9.28,1367,11:03
9.27,1105,11:04
9.28,824,11:05
9.28,1047,11:06
9.27,385,11:07
9.28,602,11:08
9.27,1142,11:09
9.28,1108,11:10
9.28,971,11:11
9.27,1280,11:12
9.29,2998,11:13
9.29,1189,11:14
9.31,3355,11:15
9.31,666,11:16
9.31,356,11:17
9.29,1140,11:18
9.28,320,11:19
9.28,2236,11:20
9.27,1226,11:21
9.27,1213,11:22
9.26,709,11:23
9.25,1545,11:24
9.25,2019,11:25
9.25,723,11:26
9.25,2292,11:27
9.25,1605,11:28
9.24,948,11:29
9.25,1715,11:30
9.24,5848,13:01
9.24,510,13:02
9.22,2085,13:03
9.22,2311,13:04
9.23,2299,13:05
9.24,2936,13:06
9.24,364,13:07
9.23,770,13:08
9.23,148,13:09
9.23,744,13:10
9.24,976,13:11
9.24,4106,13:12
9.25,1917,13:13
9.24,1088,13:14
9.23,355,13:15
9.23,731,13:16
9.23,1452,13:17
9.22,1612,13:18
9.23,566,13:19
9.22,1052,13:20
9.22,768,13:21
9.23,800,13:22
9.22,902,13:23
9.22,2147,13:24
9.22,1815,13:25
9.21,1661,13:26
9.21,1362,13:27
9.21,553,13:28
9.22,1376,13:29
9.22,2363,13:30
9.23,481,13:31
9.22,1075,13:32
9.23,684,13:33
9.23,1501,13:34
9.22,1721,13:35
9.22,2122,13:36
9.22,422,13:37
9.23,413,13:38
9.23,696,13:39
9.22,1419,13:40
9.24,3618,13:41
9.24,430,13:42
9.24,499,13:43
9.23,308,13:44
9.22,2366,13:45
9.23,565,13:46
9.22,380,13:47
9.22,997,13:48
9.21,1975,13:49
9.21,813,13:50
9.21,528,13:51
9.22,834,13:52
9.21,734,13:53
9.2,9728,13:54
9.19,3164,13:55
9.19,652,13:56
9.19,2027,13:57
9.19,559,13:58
9.18,1141,13:59
9.19,1063,14:00
9.19,1860,14:01
9.16,9132,14:02
9.16,962,14:03
9.17,417,14:04
9.16,4432,14:05
9.16,647,14:06
9.16,1473,14:07
9.17,2215,14:08
9.17,502,14:09
9.17,2077,14:10
9.16,2015,14:11
9.16,2489,14:12
9.17,1250,14:13
9.17,635,14:14
9.17,1280,14:15
9.17,632,14:16
9.18,4356,14:17
9.17,454,14:18
9.17,2140,14:19
9.16,2476,14:20
9.16,837,14:21
9.14,5681,14:22
9.14,661,14:23
9.14,3405,14:24
9.14,1023,14:25
9.15,3287,14:26
9.14,1098,14:27
9.13,5029,14:28
9.14,1434,14:29
9.13,574,14:30
9.12,4572,14:31
9.12,3602,14:32
9.12,1838,14:33
9.13,760,14:34
9.12,2738,14:35
9.11,5264,14:36
9.12,1014,14:37
9.11,1007,14:38
9.1,3007,14:39
9.11,2627,14:40
9.11,1455,14:41
9.1,6734,14:42
9.1,2401,14:43
9.12,2167,14:44
9.12,2193,14:45
9.12,6312,14:46
9.11,4812,14:47
9.11,1366,14:48
9.1,2031,14:49
9.1,3059,14:50
9.1,1863,14:51
9.1,3807,14:52
9.1,1993,14:53
9.09,7172,14:54
9.09,4985,14:55
9.09,4158,14:56
9.1,1561,14:57
9.1,5,14:58
9.1,0,14:59
9.1,4522,15:00
