price,vol,time
13.72,5626,09:31
13.92,2435,09:32
13.79,2852,09:33
13.71,2177,09:34
13.78,2151,09:35
13.8,1330,09:36
13.77,2099,09:37
13.76,1870,09:38
13.72,526,09:39
13.79,2165,09:40
13.88,1012,09:41
13.84,1930,09:42
13.93,1529,09:43
13.89,1038,09:44
13.81,1353,09:45
13.82,1512,09:46
13.79,1338,09:47
13.76,1546,09:48
13.78,445,09:49
13.75,1078,09:50
13.69,2689,09:51
13.7,1719,09:52
13.69,1871,09:53
13.67,1544,09:54
13.59,2907,09:55
13.66,3351,09:56
13.69,1292,09:57
13.62,966,09:58
13.53,2285,09:59
13.51,3078,10:00
13.49,2196,10:01
13.45,2958,10:02
13.45,3863,10:03
13.52,877,10:04
13.48,1368,10:05
13.51,7947,10:06
13.51,1382,10:07
13.55,1096,10:08
13.53,292,10:09
13.57,583,10:10
13.56,645,10:11
13.55,269,10:12
13.56,355,10:13
13.52,317,10:14
13.5,637,10:15
13.48,1935,10:16
13.52,1380,10:17
13.57,1206,10:18
13.73,2272,10:19
13.7,1674,10:20
13.67,791,10:21
13.73,1397,10:22
13.76,889,10:23
13.72,357,10:24
13.71,381,10:25
13.7,391,10:26
13.66,503,10:27
13.68,591,10:28
13.72,312,10:29
13.7,317,10:30
13.68,193,10:31
13.66,342,10:32
13.66,623,10:33
13.69,88,10:34
13.69,292,10:35
13.7,212,10:36
13.8,1507,10:37
13.8,1111,10:38
13.79,687,10:39
13.76,300,10:40
13.77,295,10:41
13.75,339,10:42
13.79,551,10:43
13.75,351,10:44
13.67,1695,10:45
13.71,523,10:46
13.67,471,10:47
13.66,936,10:48
13.66,748,10:49
13.62,743,10:50
13.6,774,10:51
13.59,335,10:52
13.59,173,10:53
13.65,1401,10:54
13.61,149,10:55
13.6,204,10:56
13.56,246,10:57
13.53,808,10:58
13.57,212,10:59
13.54,272,11:00
13.58,467,11:01
13.61,494,11:02
13.57,189,11:03
13.56,290,11:04
13.54,239,11:05
13.52,232,11:06
13.52,364,11:07
13.51,550,11:08
13.5,1020,11:09
13.5,136,11:10
13.49,666,11:11
13.49,305,11:12
13.52,165,11:13
13.5,460,11:14
13.48,549,11:15
13.5,164,11:16
13.49,320,11:17
13.46,716,11:18
13.41,968,11:19
13.43,211,11:20
13.45,375,11:21
13.43,415,11:22
13.4,754,11:23
13.38,1261,11:24
13.3,3244,11:25
13.34,806,11:26
13.3,2658,11:27
13.31,839,11:28
13.3,325,11:29
13.32,586,11:30
13.27,1494,13:01
13.24,822,13:02
13.21,1151,13:03
13.16,1551,13:04
13.26,2169,13:05
13.25,799,13:06
13.26,405,13:07
13.23,545,13:08
13.23,760,13:09
13.25,983,13:10
13.28,695,13:11
13.27,597,13:12
13.2,1010,13:13
13.2,1693,13:14
13.21,710,13:15
13.18,569,13:16
13.16,2402,13:17
13.11,1474,13:18
13.11,1768,13:19
13.0,3062,13:20
13.08,3845,13:21
13.08,1350,13:22
13.12,1333,13:23
13.07,1137,13:24
13.16,7283,13:25
13.16,1138,13:26
13.18,2679,13:27
13.21,1124,13:28
13.19,943,13:29
13.17,417,13:30
13.19,699,13:31
13.25,575,13:32
13.25,534,13:33
13.3,1839,13:34
13.3,1924,13:35
13.4,1232,13:36
13.38,2160,13:37
13.33,820,13:38
13.37,229,13:39
13.45,2072,13:40
13.39,1165,13:41
13.43,1041,13:42
13.43,614,13:43
13.37,715,13:44
13.36,266,13:45
13.35,189,13:46
13.36,347,13:47
13.36,344,13:48
13.34,595,13:49
13.35,381,13:50
13.35,430,13:51
13.35,222,13:52
13.34,317,13:53
13.35,145,13:54
13.39,1377,13:55
13.38,462,13:56
13.35,462,13:57
13.34,733,13:58
13.31,1523,13:59
13.31,565,14:00
13.28,726,14:01
13.22,652,14:02
13.22,1373,14:03
13.21,401,14:04
13.21,191,14:05
13.26,1623,14:06
13.25,663,14:07
13.24,501,14:08
13.25,105,14:09
13.25,382,14:10
13.2,2238,14:11
13.25,902,14:12
13.22,1166,14:13
13.24,211,14:14
13.23,1827,14:15
13.21,241,14:16
13.23,345,14:17
13.24,704,14:18
13.28,1527,14:19
13.27,304,14:20
13.26,753,14:21
13.23,297,14:22
13.22,322,14:23
13.23,363,14:24
13.24,279,14:25
13.17,1390,14:26
13.2,489,14:27
13.19,315,14:28
13.2,225,14:29
13.19,383,14:30
13.14,1894,14:31
13.11,863,14:32
13.14,1269,14:33
13.1,707,14:34
13.1,587,14:35
13.08,1421,14:36
13.08,530,14:37
13.05,803,14:38
13.03,680,14:39
13.05,1025,14:40
13.07,544,14:41
13.04,1300,14:42
13.12,778,14:43
13.09,705,14:44
13.12,1283,14:45
13.15,1321,14:46
13.1,1436,14:47
13.09,2545,14:48
13.09,1003,14:49
13.05,2344,14:50
13.04,3900,14:51
13.0,1985,14:52
12.98,2053,14:53
12.97,1949,14:54
12.95,1783,14:55
12.9,2012,14:56
12.89,2393,14:57
12.89,51,14:58
12.89,0,14:59
12.89,3538,15:00
