price,vol,time
2.44,8054,09:31
2.44,3683,09:32
2.44,4177,09:33
2.42,1135,09:34
2.42,2597,09:35
2.41,1797,09:36
2.41,1788,09:37
2.41,4569,09:38
2.41,2552,09:39
2.41,790,09:40
2.41,2478,09:41
2.42,509,09:42
2.4,4612,09:43
2.4,2578,09:44
2.4,861,09:45
2.4,143,09:46
2.41,10763,09:47
2.41,398,09:48
2.4,2099,09:49
2.41,1217,09:50
2.41,276,09:51
2.4,537,09:52
2.41,1439,09:53
2.4,6891,09:54
2.4,3147,09:55
2.4,545,09:56
2.41,1040,09:57
2.4,1599,09:58
2.4,1678,09:59
2.39,10167,10:00
2.38,798,10:01
2.38,524,10:02
2.39,8978,10:03
2.38,3650,10:04
2.38,3730,10:05
2.39,2920,10:06
2.39,743,10:07
2.39,2728,10:08
2.39,1979,10:09
2.39,404,10:10
2.39,480,10:11
2.4,67,10:12
2.4,17,10:13
2.39,119,10:14
2.38,2557,10:15
2.39,3106,10:16
2.39,441,10:17
2.39,1035,10:18
2.38,1832,10:19
2.38,534,10:20
2.38,270,10:21
2.39,781,10:22
2.38,227,10:23
2.38,77,10:24
2.39,481,10:25
2.38,2387,10:26
2.39,933,10:27
2.38,205,10:28
2.38,6473,10:29
2.38,276,10:30
2.38,2736,10:31
2.39,111,10:32
2.38,174,10:33
2.39,2884,10:34
2.38,5013,10:35
2.38,1027,10:36
2.39,959,10:37
2.39,144,10:38
2.39,281,10:39
2.38,108,10:40
2.39,61,10:41
2.39,17,10:42
2.39,6,10:43
2.39,42,10:44
2.38,408,10:45
2.38,805,10:46
2.38,5100,10:47
2.38,856,10:48
2.37,845,10:49
2.38,5399,10:50
2.37,1426,10:51
2.38,654,10:52
2.37,329,10:53
2.37,1088,10:54
2.37,286,10:55
2.37,8807,10:56
2.37,1266,10:57
2.37,745,10:58
2.37,132,10:59
2.37,1672,11:00
2.37,2167,11:01
2.37,2482,11:02
2.37,316,11:03
2.36,3233,11:04
2.36,943,11:05
2.36,2843,11:06
2.36,251,11:07
2.36,269,11:08
2.37,473,11:09
2.36,3698,11:10
2.37,476,11:11
2.36,516,11:12
2.36,754,11:13
2.37,94,11:14
2.36,468,11:15
2.37,1249,11:16
2.36,397,11:17
2.36,280,11:18
2.37,62,11:19
2.36,253,11:20
2.36,646,11:21
2.36,881,11:22
2.36,1288,11:23
2.35,4513,11:24
2.35,4338,11:25
2.36,5944,11:26
2.35,874,11:27
2.36,429,11:28
2.35,576,11:29
2.35,573,11:30
2.35,3585,13:01
2.35,1411,13:02
2.34,304,13:03
2.34,352,13:04
2.35,1802,13:05
2.35,220,13:06
2.35,1689,13:07
2.36,1755,13:08
2.36,2158,13:09
2.36,407,13:10
2.36,455,13:11
2.37,1875,13:12
2.36,280,13:13
2.36,1053,13:14
2.36,734,13:15
2.36,422,13:16
2.35,1240,13:17
2.35,404,13:18
2.35,1241,13:19
2.34,3203,13:20
2.35,591,13:21
2.35,1994,13:22
2.35,136,13:23
2.35,155,13:24
2.35,587,13:25
2.35,1368,13:26
2.35,494,13:27
2.35,892,13:28
2.35,565,13:29
2.35,1987,13:30
2.35,849,13:31
2.36,123,13:32
2.35,316,13:33
2.36,56,13:34
2.36,67,13:35
2.35,1103,13:36
2.35,738,13:37
2.35,135,13:38
2.36,188,13:39
2.36,3526,13:40
2.36,827,13:41
2.37,1593,13:42
2.36,1048,13:43
2.36,1852,13:44
2.37,194,13:45
2.37,24,13:46
2.36,138,13:47
2.37,13,13:48
2.36,78,13:49
2.37,95,13:50
2.36,2125,13:51
2.36,539,13:52
2.36,117,13:53
2.36,72,13:54
2.37,550,13:55
2.36,927,13:56
2.35,837,13:57
2.36,76,13:58
2.36,108,13:59
2.36,858,14:00
2.36,2491,14:01
2.36,298,14:02
2.35,1299,14:03
2.35,1285,14:04
2.36,199,14:05
2.36,1655,14:06
2.36,759,14:07
2.35,1202,14:08
2.35,1038,14:09
2.35,1406,14:10
2.35,2680,14:11
2.35,77,14:12
2.35,4385,14:13
2.35,1359,14:14
2.34,190,14:15
2.35,703,14:16
2.35,1180,14:17
2.35,1219,14:18
2.35,643,14:19
2.35,436,14:20
2.35,81,14:21
2.35,131,14:22
2.35,446,14:23
2.34,384,14:24
2.34,290,14:25
2.35,354,14:26
2.34,673,14:27
2.35,597,14:28
2.34,1916,14:29
2.34,169,14:30
2.33,7290,14:31
2.33,793,14:32
2.33,2012,14:33
2.34,1575,14:34
2.33,7721,14:35
2.32,2776,14:36
2.33,4380,14:37
2.33,3195,14:38
2.33,2438,14:39
2.32,976,14:40
2.32,701,14:41
2.32,2237,14:42
2.31,5949,14:43
2.32,3124,14:44
2.33,1630,14:45
2.33,389,14:46
2.33,1612,14:47
2.32,592,14:48
2.33,1222,14:49
2.32,1037,14:50
2.32,2542,14:51
2.31,2890,14:52
2.32,2780,14:53
2.32,1986,14:54
2.32,1815,14:55
2.31,1212,14:56
2.32,1100,14:57
2.31,2,14:58
2.31,0,14:59
2.31,6785,15:00
