price,vol,time
9.46,22724,09:31
9.49,11237,09:32
9.5,11608,09:33
9.43,9491,09:34
9.45,10676,09:35
9.44,7188,09:36
9.39,5812,09:37
9.43,5655,09:38
9.43,4269,09:39
9.43,4559,09:40
9.47,3002,09:41
9.42,6010,09:42
9.47,5077,09:43
9.43,2105,09:44
9.46,3805,09:45
9.47,5765,09:46
9.44,3213,09:47
9.41,3125,09:48
9.45,4371,09:49
9.4,2041,09:50
9.41,4263,09:51
9.36,5995,09:52
9.37,4806,09:53
9.37,3662,09:54
9.35,3272,09:55
9.44,5116,09:56
9.39,1568,09:57
9.37,1537,09:58
9.38,2251,09:59
9.34,2458,10:00
9.29,8181,10:01
9.3,3602,10:02
9.27,3535,10:03
9.29,6487,10:04
9.28,1753,10:05
9.28,2406,10:06
9.32,3710,10:07
9.31,1382,10:08
9.28,1970,10:09
9.27,1890,10:10
9.24,4724,10:11
9.27,3507,10:12
9.26,1645,10:13
9.25,1891,10:14
9.23,3694,10:15
9.26,3008,10:16
9.26,1107,10:17
9.25,932,10:18
9.29,800,10:19
9.26,663,10:20
9.29,890,10:21
9.28,1157,10:22
9.3,1040,10:23
9.29,1240,10:24
9.3,629,10:25
9.29,675,10:26
9.26,1369,10:27
9.24,1463,10:28
9.23,1704,10:29
9.24,1204,10:30
9.3,2519,10:31
9.31,791,10:32
9.34,1487,10:33
9.32,1714,10:34
9.3,555,10:35
9.29,521,10:36
9.29,1849,10:37
9.26,1292,10:38
9.26,900,10:39
9.24,2198,10:40
9.22,3928,10:41
9.22,4990,10:42
9.21,2871,10:43
9.2,3349,10:44
9.19,4798,10:45
9.19,2231,10:46
9.2,1000,10:47
9.22,453,10:48
9.2,796,10:49
9.19,943,10:50
9.2,1554,10:51
9.19,454,10:52
9.2,1477,10:53
9.23,721,10:54
9.22,483,10:55
9.2,870,10:56
9.19,910,10:57
9.18,1519,10:58
9.19,900,10:59
9.19,850,11:00
9.18,1505,11:01
9.17,1166,11:02
9.16,1121,11:03
9.19,1236,11:04
9.17,794,11:05
9.17,1338,11:06
9.16,1173,11:07
9.16,2301,11:08
9.18,749,11:09
9.2,1795,11:10
9.21,619,11:11
9.18,465,11:12
9.19,346,11:13
9.2,222,11:14
9.2,824,11:15
9.19,148,11:16
9.18,510,11:17
9.17,326,11:18
9.17,229,11:19
9.17,539,11:20
9.18,494,11:21
9.18,220,11:22
9.18,318,11:23
9.17,347,11:24
9.17,680,11:25
9.16,684,11:26
9.12,2068,11:27
9.16,1597,11:28
9.15,737,11:29
9.13,731,11:30
9.16,2776,13:01
9.27,3893,13:02
9.18,1181,13:03
9.18,455,13:04
9.17,620,13:05
9.16,502,13:06
9.16,717,13:07
9.14,591,13:08
9.18,341,13:09
9.19,717,13:10
9.19,856,13:11
9.16,825,13:12
9.16,1201,13:13
9.15,1071,13:14
9.14,564,13:15
9.15,518,13:16
9.16,424,13:17
9.15,857,13:18
9.16,449,13:19
9.17,506,13:20
9.16,1041,13:21
9.12,2942,13:22
9.11,2014,13:23
9.07,7896,13:24
9.07,2791,13:25
9.07,1476,13:26
9.07,860,13:27
9.08,1294,13:28
9.08,608,13:29
9.07,1627,13:30
9.12,921,13:31
9.15,723,13:32
9.14,681,13:33
9.17,961,13:34
9.18,485,13:35
9.21,1575,13:36
9.17,787,13:37
9.17,188,13:38
9.16,417,13:39
9.18,565,13:40
9.2,1281,13:41
9.18,1123,13:42
9.16,530,13:43
9.13,1021,13:44
9.15,358,13:45
9.13,1030,13:46
9.13,460,13:47
9.16,1096,13:48
9.14,389,13:49
9.13,429,13:50
9.13,174,13:51
9.14,359,13:52
9.13,103,13:53
9.12,741,13:54
9.11,500,13:55
9.12,409,13:56
9.14,419,13:57
9.15,362,13:58
9.12,250,13:59
9.14,429,14:00
9.13,388,14:01
9.1,2221,14:02
9.08,1686,14:03
9.08,956,14:04
9.07,1330,14:05
9.08,855,14:06
9.07,594,14:07
9.08,364,14:08
9.05,2427,14:09
9.05,1701,14:10
9.06,1795,14:11
9.1,1187,14:12
9.11,237,14:13
9.1,488,14:14
9.1,367,14:15
9.1,582,14:16
9.12,512,14:17
9.13,581,14:18
9.1,410,14:19
9.11,605,14:20
9.09,729,14:21
9.08,558,14:22
9.07,471,14:23
9.06,516,14:24
9.06,503,14:25
9.06,1807,14:26
9.06,539,14:27
9.05,585,14:28
9.05,1745,14:29
9.05,607,14:30
9.04,1720,14:31
9.01,7419,14:32
8.99,2264,14:33
8.99,2129,14:34
8.99,1036,14:35
8.97,2046,14:36
8.95,1373,14:37
8.97,2584,14:38
8.96,644,14:39
8.94,2466,14:40
8.98,3173,14:41
8.96,990,14:42
9.0,2038,14:43
8.99,2257,14:44
9.0,848,14:45
8.98,1720,14:46
8.95,1106,14:47
8.98,1086,14:48
8.96,1206,14:49
8.95,2270,14:50
8.95,2734,14:51
8.92,2708,14:52
8.9,4320,14:53
8.89,2787,14:54
8.87,4739,14:55
8.92,5695,14:56
8.88,2848,14:57
8.88,5,14:58
8.88,0,14:59
8.88,4978,15:00
