price,vol,time
24.5,91,09:31
24.55,62,09:32
24.52,31,09:33
24.58,24,09:34
24.6,48,09:35
24.58,23,09:36
24.58,24,09:37
24.57,29,09:38
24.5,19,09:39
24.53,28,09:40
24.54,17,09:41
24.55,23,09:42
24.51,70,09:43
24.47,21,09:44
24.59,128,09:45
24.55,46,09:46
24.51,8,09:47
24.6,19,09:48
24.56,10,09:49
24.56,0,09:50
24.51,3,09:51
24.5,40,09:52
24.55,31,09:53
24.55,54,09:54
24.48,5,09:55
24.45,23,09:56
24.4,14,09:57
24.46,7,09:58
24.42,16,09:59
24.35,40,10:00
24.37,12,10:01
24.36,2,10:02
24.27,36,10:03
24.28,19,10:04
24.29,13,10:05
24.3,4,10:06
24.3,7,10:07
24.29,4,10:08
24.28,8,10:09
24.29,6,10:10
24.27,24,10:11
24.25,96,10:12
24.22,12,10:13
24.18,49,10:14
24.2,110,10:15
24.2,10,10:16
24.18,79,10:17
24.11,49,10:18
24.16,13,10:19
24.15,2,10:20
24.16,2,10:21
24.17,92,10:22
24.26,17,10:23
24.23,5,10:24
24.24,2,10:25
24.24,0,10:26
24.2,21,10:27
24.17,34,10:28
24.2,8,10:29
24.15,39,10:30
24.17,4,10:31
24.16,12,10:32
24.28,198,10:33
24.28,0,10:34
24.28,0,10:35
24.28,32,10:36
24.27,6,10:37
24.27,0,10:38
24.27,0,10:39
24.27,0,10:40
24.25,53,10:41
24.22,7,10:42
24.21,2,10:43
24.21,4,10:44
24.2,25,10:45
24.15,147,10:46
24.15,5,10:47
24.12,14,10:48
24.09,40,10:49
24.04,10,10:50
24.03,38,10:51
24.08,1,10:52
24.08,2,10:53
24.07,3,10:54
24.08,52,10:55
24.08,39,10:56
24.05,16,10:57
24.05,0,10:58
24.05,3,10:59
24.06,1,11:00
24.1,2,11:01
24.07,72,11:02
23.98,123,11:03
24.02,1,11:04
24.04,35,11:05
24.04,8,11:06
23.89,28,11:07
24.03,42,11:08
24.02,5,11:09
24.02,0,11:10
24.03,11,11:11
24.07,59,11:12
24.07,2,11:13
24.07,1,11:14
24.07,0,11:15
24.07,0,11:16
24.04,3,11:17
24.03,2,11:18
24.04,1,11:19
23.94,40,11:20
23.95,15,11:21
23.95,65,11:22
23.95,6,11:23
24.03,12,11:24
24.03,0,11:25
24.03,16,11:26
24.03,0,11:27
24.03,0,11:28
24.03,2,11:29
24.03,0,11:30
23.92,46,13:01
23.9,23,13:02
23.89,10,13:03
23.88,19,13:04
23.88,0,13:05
23.96,33,13:06
23.96,1,13:07
23.95,107,13:08
23.95,2,13:09
23.99,10,13:10
23.95,17,13:11
23.96,4,13:12
23.96,0,13:13
24.02,66,13:14
24.01,5,13:15
23.92,3,13:16
23.92,0,13:17
23.99,13,13:18
23.96,2,13:19
23.99,7,13:20
24.01,2,13:21
24.01,2,13:22
24.01,4,13:23
23.96,12,13:24
23.95,5,13:25
23.95,2,13:26
23.95,20,13:27
23.9,73,13:28
23.9,0,13:29
23.95,7,13:30
23.96,38,13:31
23.9,60,13:32
23.99,9,13:33
24.07,17,13:34
23.93,22,13:35
23.97,3,13:36
23.97,5,13:37
23.97,0,13:38
23.97,0,13:39
24.0,8,13:40
24.06,50,13:41
23.93,32,13:42
24.0,9,13:43
23.93,76,13:44
23.97,28,13:45
23.97,2,13:46
23.97,2,13:47
24.0,6,13:48
23.95,7,13:49
23.91,38,13:50
23.91,31,13:51
23.94,9,13:52
23.94,0,13:53
23.94,0,13:54
23.9,56,13:55
23.9,0,13:56
23.89,2,13:57
23.91,3,13:58
23.9,14,13:59
23.91,34,14:00
23.89,5,14:01
23.83,225,14:02
23.82,12,14:03
23.83,3,14:04
23.83,12,14:05
23.83,2,14:06
23.84,6,14:07
23.83,15,14:08
23.84,22,14:09
23.83,7,14:10
23.84,19,14:11
23.84,0,14:12
23.87,13,14:13
23.78,111,14:14
23.86,215,14:15
23.8,22,14:16
23.91,39,14:17
23.91,4,14:18
23.86,39,14:19
23.86,34,14:20
23.86,8,14:21
23.83,75,14:22
23.83,0,14:23
23.83,5,14:24
23.83,0,14:25
23.84,18,14:26
23.83,8,14:27
23.83,11,14:28
23.83,5,14:29
23.76,38,14:30
23.77,6,14:31
23.72,255,14:32
23.76,3,14:33
23.74,5,14:34
23.74,0,14:35
23.74,0,14:36
23.69,19,14:37
23.69,3,14:38
23.62,304,14:39
23.67,17,14:40
23.62,41,14:41
23.66,20,14:42
23.66,18,14:43
23.69,15,14:44
23.74,40,14:45
23.7,7,14:46
23.62,57,14:47
23.62,9,14:48
23.6,35,14:49
23.6,35,14:50
23.6,18,14:51
23.57,26,14:52
23.56,50,14:53
23.55,46,14:54
23.55,79,14:55
23.55,8,14:56
23.52,86,14:57
23.52,0,14:58
23.52,0,14:59
23.53,22,15:00
